# capturedAtLocal=2026-09-24T23:01:24.4620102+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=376
# keepY=672
# captureSequence=3
# playerId=5
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=666,4
# afterCaptureMilliseconds=756,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
78	77	54	logic	306130	32768	33792
78	77	54	logic	306131	32768	33792
78	77	54	logic	306369	32768	33792
78	77	54	logic	306370	32768	33792
78	77	54	logic	306371	32768	33792
78	77	54	logic	306372	32768	33792
78	77	54	logic	306608	32768	33792
78	77	54	logic	306609	32768	33792
78	77	54	logic	306610	32768	33792
78	77	54	logic	306611	32768	33792
78	77	54	logic	306845	32768	33792
78	77	54	logic	306846	32768	33792
78	77	54	logic	306847	32768	33792
78	77	54	logic	306848	32768	33792
78	77	54	buildingId	306128	0	386
78	77	54	buildingId	306129	0	386
78	77	54	buildingId	306130	0	386
78	77	54	buildingId	306131	0	386
78	77	54	buildingId	306369	0	386
78	77	54	buildingId	306370	0	386
78	77	54	buildingId	306371	0	386
78	77	54	buildingId	306372	0	386
78	77	54	buildingId	306608	0	386
78	77	54	buildingId	306609	0	386
78	77	54	buildingId	306610	0	386
78	77	54	buildingId	306611	0	386
78	77	54	buildingId	306845	0	386
78	77	54	buildingId	306846	0	386
78	77	54	buildingId	306847	0	386
78	77	54	buildingId	306848	0	386
79	78	54	logic	308670	32768	33792
79	78	54	logic	308671	32768	33792
79	78	54	logic	308672	32768	33792
79	78	54	logic	308673	32768	33792
79	78	54	logic	308889	32768	33792
79	78	54	logic	308890	32768	33792
79	78	54	logic	308891	32768	33792
79	78	54	logic	308892	32768	33792
79	78	54	logic	309106	32768	33792
79	78	54	logic	309107	32768	33792
79	78	54	logic	309108	32768	33792
79	78	54	logic	309109	32768	33792
79	78	54	logic	309321	32768	33792
79	78	54	logic	309322	32768	33792
79	78	54	logic	309323	32768	33792
79	78	54	logic	309324	32768	33792
79	78	54	buildingId	308670	0	387
79	78	54	buildingId	308671	0	387
79	78	54	buildingId	308672	0	387
79	78	54	buildingId	308673	0	387
79	78	54	buildingId	308889	0	387
79	78	54	buildingId	308890	0	387
79	78	54	buildingId	308891	0	387
79	78	54	buildingId	308892	0	387
79	78	54	buildingId	309106	0	387
79	78	54	buildingId	309107	0	387
79	78	54	buildingId	309108	0	387
79	78	54	buildingId	309109	0	387
79	78	54	buildingId	309321	0	387
79	78	54	buildingId	309322	0	387
79	78	54	buildingId	309323	0	387
79	78	54	buildingId	309324	0	387
80	79	54	logic	307544	32768	33792
80	79	54	logic	307545	32768	33792
80	79	54	logic	307546	32768	33792
80	79	54	logic	307547	32768	33792
80	79	54	logic	307773	32768	33792
80	79	54	logic	307774	32768	33792
80	79	54	logic	307775	32768	33792
80	79	54	logic	307776	32768	33792
80	79	54	logic	308000	32768	33792
80	79	54	logic	308001	32768	33792
80	79	54	logic	308002	32768	33792
80	79	54	logic	308003	32768	33792
80	79	54	logic	308225	32768	33792
80	79	54	logic	308226	32768	33792
80	79	54	logic	308227	32768	33792
80	79	54	logic	308228	32768	33792
80	79	54	buildingId	307544	0	388
80	79	54	buildingId	307545	0	388
80	79	54	buildingId	307546	0	388
80	79	54	buildingId	307547	0	388
80	79	54	buildingId	307773	0	388
80	79	54	buildingId	307774	0	388
80	79	54	buildingId	307775	0	388
80	79	54	buildingId	307776	0	388
80	79	54	buildingId	308000	0	388
80	79	54	buildingId	308001	0	388
80	79	54	buildingId	308002	0	388
80	79	54	buildingId	308003	0	388
80	79	54	buildingId	308225	0	388
80	79	54	buildingId	308226	0	388
80	79	54	buildingId	308227	0	388
80	79	54	buildingId	308228	0	388

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	343	before	0	0	0	0	0	0	0	0	0
3	2	80	343	after	1	19	5	465908	0	305174	4	399	675
4	3	77	344	before	0	0	0	0	0	0	0	0	0
4	3	77	344	after	1	26	5	465909	0	304928	5	404	674
7	6	54	345	before	0	0	0	0	0	0	0	0	0
7	6	54	345	after	1	1	5	465910	0	303352	4	376	668
8	7	54	346	before	0	0	0	0	0	0	0	0	0
8	7	54	346	after	1	1	5	465911	0	303356	4	380	668
9	8	54	347	before	0	0	0	0	0	0	0	0	0
9	8	54	347	after	1	1	5	465912	0	303360	4	384	668
10	9	54	348	before	0	0	0	0	0	0	0	0	0
10	9	54	348	after	1	1	5	465913	0	303364	4	388	668
11	10	54	349	before	0	0	0	0	0	0	0	0	0
11	10	54	349	after	1	1	5	465914	0	303368	4	392	668
12	11	54	350	before	0	0	0	0	0	0	0	0	0
12	11	54	350	after	1	1	5	465915	0	303372	4	396	668
13	12	50	351	before	0	0	0	0	0	0	0	0	0
13	12	50	351	after	1	12	5	465916	0	306648	4	409	681
14	13	50	352	before	0	0	0	0	0	0	0	0	0
14	13	50	352	after	1	12	5	465917	0	306628	4	389	681
15	14	84	353	before	0	0	0	0	0	0	0	0	0
15	14	84	353	after	1	15	5	465918	0	306632	4	393	681
16	15	83	354	before	0	0	0	0	0	0	0	0	0
16	15	83	354	after	1	13	5	465919	0	306636	4	397	681
17	16	81	355	before	0	0	0	0	0	0	0	0	0
17	16	81	355	after	1	11	5	465920	0	305185	4	410	675
18	17	87	356	before	0	0	0	0	0	0	0	0	0
18	17	87	356	after	1	9	5	465921	465921	307794	5	390	686
18	17	87	357	before	0	0	0	0	0	0	0	0	0
18	17	87	357	after	1	57	5	465922	465921	307799	5	395	686
18	17	87	358	before	0	0	0	0	0	0	0	0	0
18	17	87	358	after	1	58	5	465923	465921	308909	5	390	691
18	17	87	359	before	0	0	0	0	0	0	0	0	0
18	17	87	359	after	1	56	5	465924	465921	308914	5	395	691
19	18	76	360	before	0	0	0	0	0	0	0	0	0
19	18	76	360	after	1	18	5	465925	0	306640	4	401	681
20	19	76	361	before	0	0	0	0	0	0	0	0	0
20	19	76	361	after	1	18	5	465926	0	306644	4	405	681
21	20	92	362	before	0	0	0	0	0	0	0	0	0
21	20	92	362	after	1	22	5	465927	0	307804	5	400	686
22	21	65	363	before	0	0	0	0	0	0	0	0	0
22	21	65	363	after	1	35	5	465928	0	307810	6	406	686
25	24	145	364	before	0	0	0	0	0	0	0	0	0
25	24	145	364	after	1	46	5	465929	465929	304939	5	415	674
28	27	145	365	before	0	0	0	0	0	0	0	0	0
28	27	145	365	after	1	46	5	465931	465931	306383	5	383	680
32	31	88	366	before	0	0	0	0	0	0	0	0	0
32	31	88	366	after	1	24	5	465933	465933	307789	5	385	686
32	31	88	367	before	0	0	0	0	0	0	0	0	0
32	31	88	367	after	1	53	5	465934	465933	308904	5	385	691
33	32	65	368	before	0	0	0	0	0	0	0	0	0
33	32	65	368	after	1	35	5	465935	0	307816	6	412	686
34	33	50	369	before	0	0	0	0	0	0	0	0	0
34	33	50	369	after	1	12	5	465936	0	306652	4	413	681
35	34	50	370	before	0	0	0	0	0	0	0	0	0
35	34	50	370	after	1	12	5	465937	0	308460	4	381	689
36	35	84	371	before	0	0	0	0	0	0	0	0	0
36	35	84	371	after	1	15	5	465938	0	308456	4	377	689
37	36	83	372	before	0	0	0	0	0	0	0	0	0
37	36	83	372	after	1	13	5	465939	0	303390	4	414	668
38	37	65	373	before	0	0	0	0	0	0	0	0	0
38	37	65	373	after	1	35	5	465940	0	309142	6	406	692
39	38	76	374	before	0	0	0	0	0	0	0	0	0
39	38	76	374	after	1	18	5	465941	0	303386	4	410	668
40	39	76	375	before	0	0	0	0	0	0	0	0	0
40	39	76	375	after	1	18	5	465942	0	303382	4	406	668
41	40	92	376	before	0	0	0	0	0	0	0	0	0
41	40	92	376	after	1	22	5	465943	0	308919	5	400	691
53	52	112	377	before	0	0	0	0	0	0	0	0	0
53	52	112	377	after	1	76	5	465944	465944	310412	5	416	698
54	53	112	378	before	0	0	0	0	0	0	0	0	0
54	53	112	378	after	1	76	5	465945	465945	310370	5	374	698
71	70	65	379	before	0	0	0	0	0	0	0	0	0
71	70	65	379	after	1	35	5	465946	0	310170	6	379	697
72	71	65	380	before	0	0	0	0	0	0	0	0	0
72	71	65	380	after	1	35	5	465947	0	310176	6	385	697
73	72	65	381	before	0	0	0	0	0	0	0	0	0
73	72	65	381	after	1	35	5	465948	0	310182	6	391	697
74	73	76	382	before	0	0	0	0	0	0	0	0	0
74	73	76	382	after	1	18	5	465949	0	309328	4	377	693
75	74	76	383	before	0	0	0	0	0	0	0	0	0
75	74	76	383	after	1	18	5	465950	0	309150	4	414	692
76	75	92	384	before	0	0	0	0	0	0	0	0	0
76	75	92	384	after	1	22	5	465951	0	310189	5	398	697
77	76	54	385	before	0	0	0	0	0	0	0	0	0
77	76	54	385	after	1	1	5	465952	0	306900	4	424	682
78	77	54	386	before	0	0	0	0	0	0	0	0	0
78	77	54	386	after	1	1	5	465953	0	306128	4	369	679
79	78	54	387	before	0	0	0	0	0	0	0	0	0
79	78	54	387	after	1	1	5	465954	0	308670	4	370	690
80	79	54	388	before	0	0	0	0	0	0	0	0	0
80	79	54	388	after	1	1	5	465955	0	307544	4	369	685
