# capturedAtLocal=2026-09-24T20:02:01.1243466+02:00
# mapLoadSequence=5
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# keepX=398
# keepY=258
# captureSequence=2
# playerId=3
# frameCount=428
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=7167
# buildingRecordChanges=224
# beforeCaptureMilliseconds=2758,5
# afterCaptureMilliseconds=3629,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
217	216	35	logic	69667	32768	33536
217	216	35	logic	70196	32768	4227840
217	216	35	logic	70727	32768	33536
217	216	35	logic	71260	32768	4227840
217	216	35	logic	71795	32768	33536
217	216	35	logic	72332	32768	4227840
217	216	35	logic	72871	32768	33536
217	216	35	logic	73412	32768	4227840
217	216	35	logic	73955	32768	33536
217	216	35	logic	74500	32768	4227840
217	216	35	logic	75047	32768	33536
217	216	35	logic	75596	32768	4227840
217	216	35	logic	76147	32768	33536
217	216	35	logic	76700	32768	4227840
217	216	35	logic	77255	32768	33536
217	216	35	logic	77812	32768	4227840
217	216	35	logic	78371	32768	33536
217	216	35	logic	78932	32768	4227840
217	216	35	height	60487	130	198
217	216	35	height	60980	130	198
217	216	35	height	61475	130	198
217	216	35	height	61972	130	198
217	216	35	height	62471	130	198
217	216	35	height	62972	130	198
217	216	35	height	63475	130	198
217	216	35	height	63980	130	198
217	216	35	height	64487	130	198
217	216	35	height	64996	130	198
217	216	35	height	65507	130	198
217	216	35	height	66020	130	198
217	216	35	height	66535	130	198
217	216	35	height	67052	130	198
217	216	35	height	67571	130	198
217	216	35	height	68092	130	198
217	216	35	height	68615	130	198
217	216	35	height	69140	130	198
217	216	35	height	69667	130	198
217	216	35	height	70196	130	198
217	216	35	height	70727	130	198
217	216	35	height	71260	130	198
217	216	35	height	71795	130	198
217	216	35	height	72332	130	198
217	216	35	height	72871	130	198
217	216	35	height	73412	130	198
217	216	35	height	73955	130	198
217	216	35	height	74500	130	198
217	216	35	height	75047	130	198
217	216	35	height	75596	130	198
217	216	35	height	76147	130	198
217	216	35	height	76700	130	198
217	216	35	height	77255	130	198
217	216	35	height	77812	130	198
217	216	35	height	78371	130	198
217	216	35	height	78932	130	198
217	216	35	wallOwner	60487	0	2
217	216	35	wallOwner	60980	0	2
217	216	35	wallOwner	61475	0	2
217	216	35	wallOwner	61972	0	2
217	216	35	wallOwner	62471	0	2
217	216	35	wallOwner	62972	0	2
217	216	35	wallOwner	63475	0	2
217	216	35	wallOwner	63980	0	2
217	216	35	wallOwner	64487	0	2
217	216	35	wallOwner	64996	0	2
217	216	35	wallOwner	65507	0	2
217	216	35	wallOwner	66020	0	2
217	216	35	wallOwner	66535	0	2
217	216	35	wallOwner	67052	0	2
217	216	35	wallOwner	67571	0	2
217	216	35	wallOwner	68092	0	2
217	216	35	wallOwner	68615	0	2
217	216	35	wallOwner	69140	0	2
217	216	35	wallOwner	69667	0	2
217	216	35	wallOwner	70196	0	2
217	216	35	wallOwner	70727	0	2
217	216	35	wallOwner	71260	0	2
217	216	35	wallOwner	71795	0	2
217	216	35	wallOwner	72332	0	2
217	216	35	wallOwner	72871	0	2
217	216	35	wallOwner	73412	0	2
217	216	35	wallOwner	73955	0	2
217	216	35	wallOwner	74500	0	2
217	216	35	wallOwner	75047	0	2
217	216	35	wallOwner	75596	0	2
217	216	35	wallOwner	76147	0	2
217	216	35	wallOwner	76700	0	2
217	216	35	wallOwner	77255	0	2
217	216	35	wallOwner	77812	0	2
217	216	35	wallOwner	78371	0	2
217	216	35	wallOwner	78932	0	2
218	217	35	logic	57098	32768	4227840
218	217	35	logic	57576	32768	4227840
218	217	35	logic	58056	32768	4227840
218	217	35	logic	58538	32768	4227840
218	217	35	logic	59022	32768	4227840
218	217	35	logic	59508	32768	4227840
218	217	35	logic	59996	32768	4227840
218	217	35	height	57098	130	198
218	217	35	height	57576	130	198
218	217	35	height	58056	130	198
218	217	35	height	58538	130	198
218	217	35	height	59022	130	198
218	217	35	height	59508	130	198
218	217	35	height	59996	130	198
218	217	35	wallOwner	57098	0	2
218	217	35	wallOwner	57576	0	2
218	217	35	wallOwner	58056	0	2
218	217	35	wallOwner	58538	0	2
218	217	35	wallOwner	59022	0	2
218	217	35	wallOwner	59508	0	2
218	217	35	wallOwner	59996	0	2
219	218	46	logic	86442	32768	98560
219	218	46	logic	87030	32768	98560
219	218	46	logic	87620	32768	98560
219	218	46	height	86442	130	190
219	218	46	height	87030	130	190
219	218	46	height	87620	130	190
219	218	46	wallOwner	86442	0	2
219	218	46	wallOwner	87030	0	2
219	218	46	wallOwner	87620	0	2
220	219	46	logic	87611	32768	98560
220	219	46	logic	87612	32768	98560
220	219	46	logic	87613	32768	98560
220	219	46	logic	87614	32768	98560
220	219	46	logic	87615	32768	98560
220	219	46	logic	87616	32768	98560
220	219	46	logic	87617	32768	98560
220	219	46	logic	87618	32768	98560
220	219	46	logic	87619	32768	98560
220	219	46	height	87611	130	190
220	219	46	height	87612	130	190
220	219	46	height	87613	130	190
220	219	46	height	87614	130	190
220	219	46	height	87615	130	190
220	219	46	height	87616	130	190
220	219	46	height	87617	130	190
220	219	46	height	87618	130	190
220	219	46	height	87619	130	190
220	219	46	wallOwner	87611	0	2
220	219	46	wallOwner	87612	0	2
220	219	46	wallOwner	87613	0	2
220	219	46	wallOwner	87614	0	2
220	219	46	wallOwner	87615	0	2
220	219	46	wallOwner	87616	0	2
220	219	46	wallOwner	87617	0	2
220	219	46	wallOwner	87618	0	2
220	219	46	wallOwner	87619	0	2
221	220	46	logic	88203	32768	98560
221	220	46	logic	88797	32768	98560
221	220	46	logic	89393	32768	98560
221	220	46	height	88203	130	190
221	220	46	height	88797	130	190
221	220	46	height	89393	130	190
221	220	46	wallOwner	88203	0	2
221	220	46	wallOwner	88797	0	2
221	220	46	wallOwner	89393	0	2
222	221	46	logic	89391	32768	98560
222	221	46	logic	89392	32768	98560
222	221	46	height	89391	130	190
222	221	46	height	89392	130	190
222	221	46	wallOwner	89391	0	2
222	221	46	wallOwner	89392	0	2
223	222	35	logic	89989	32768	33536
223	222	35	logic	89990	32768	4227840
223	222	35	logic	89991	32768	33536
223	222	35	logic	89992	32768	4227840
223	222	35	height	89989	130	198
223	222	35	height	89990	130	198
223	222	35	height	89991	130	198
223	222	35	height	89992	130	198
223	222	35	wallOwner	89989	0	2
223	222	35	wallOwner	89990	0	2
223	222	35	wallOwner	89991	0	2
223	222	35	wallOwner	89992	0	2
224	223	35	logic	88204	32768	4227840
224	223	35	logic	88798	32768	4227840
224	223	35	logic	89394	32768	4227840
224	223	35	height	88204	130	198
224	223	35	height	88798	130	198
224	223	35	height	89394	130	198
224	223	35	wallOwner	88204	0	2
224	223	35	wallOwner	88798	0	2
224	223	35	wallOwner	89394	0	2
225	224	35	logic	88205	32768	33536
225	224	35	logic	88206	32768	4227840
225	224	35	logic	88207	32768	33536
225	224	35	logic	88208	32768	4227840
225	224	35	logic	88209	32768	33536
225	224	35	logic	88210	32768	4227840
225	224	35	logic	88211	32768	33536
225	224	35	logic	88212	32768	4227840
225	224	35	logic	88213	32768	33536
225	224	35	height	88205	130	198
225	224	35	height	88206	130	198
225	224	35	height	88207	130	198
225	224	35	height	88208	130	198
225	224	35	height	88209	130	198
225	224	35	height	88210	130	198
225	224	35	height	88211	130	198
225	224	35	height	88212	130	198
225	224	35	height	88213	130	198
225	224	35	wallOwner	88205	0	2
225	224	35	wallOwner	88206	0	2
225	224	35	wallOwner	88207	0	2
225	224	35	wallOwner	88208	0	2
225	224	35	wallOwner	88209	0	2
225	224	35	wallOwner	88210	0	2
225	224	35	wallOwner	88211	0	2
225	224	35	wallOwner	88212	0	2
225	224	35	wallOwner	88213	0	2
226	225	35	logic	86443	32768	33536
226	225	35	logic	87031	32768	33536
226	225	35	logic	87621	32768	33536
226	225	35	height	86443	130	198
226	225	35	height	87031	130	198
226	225	35	height	87621	130	198
226	225	35	wallOwner	86443	0	2
226	225	35	wallOwner	87031	0	2
226	225	35	wallOwner	87621	0	2
227	226	46	logic	56156	32768	98560
227	226	46	logic	56157	32768	98560
227	226	46	logic	56158	32768	98560
227	226	46	logic	56159	32768	98560
227	226	46	logic	56160	32768	98560
227	226	46	logic	56161	32768	98560
227	226	46	logic	56162	32768	98560
227	226	46	logic	56163	32768	98560
227	226	46	logic	56164	32768	98560
227	226	46	logic	56165	32768	98560
227	226	46	logic	56166	32768	98560
227	226	46	logic	56167	32768	98560
227	226	46	logic	56168	32768	98560
227	226	46	logic	56169	32768	98560
227	226	46	logic	56170	32768	98560
227	226	46	logic	56171	32768	98560
227	226	46	logic	56172	32768	98560
227	226	46	logic	56173	32768	98560
227	226	46	logic	56174	32768	98560
227	226	46	logic	56175	32768	98560
227	226	46	logic	56176	32768	98560
227	226	46	logic	56177	32768	98560
227	226	46	logic	56178	32768	98560
227	226	46	logic	56179	32768	98560
227	226	46	logic	56180	32768	98560
227	226	46	height	56156	130	190
227	226	46	height	56157	130	190
227	226	46	height	56158	130	190
227	226	46	height	56159	130	190
227	226	46	height	56160	130	190
227	226	46	height	56161	130	190
227	226	46	height	56162	130	190
227	226	46	height	56163	130	190
227	226	46	height	56164	130	190
227	226	46	height	56165	130	190
227	226	46	height	56166	130	190
227	226	46	height	56167	130	190
227	226	46	height	56168	130	190
227	226	46	height	56169	130	190
227	226	46	height	56170	130	190
227	226	46	height	56171	130	190
227	226	46	height	56172	130	190
227	226	46	height	56173	130	190
227	226	46	height	56174	130	190
227	226	46	height	56175	130	190
227	226	46	height	56176	130	190
227	226	46	height	56177	130	190
227	226	46	height	56178	130	190
227	226	46	height	56179	130	190
227	226	46	height	56180	130	190
227	226	46	wallOwner	56156	0	2
227	226	46	wallOwner	56157	0	2
227	226	46	wallOwner	56158	0	2
227	226	46	wallOwner	56159	0	2
227	226	46	wallOwner	56160	0	2
227	226	46	wallOwner	56161	0	2
227	226	46	wallOwner	56162	0	2
227	226	46	wallOwner	56163	0	2
227	226	46	wallOwner	56164	0	2
227	226	46	wallOwner	56165	0	2
227	226	46	wallOwner	56166	0	2
227	226	46	wallOwner	56167	0	2
227	226	46	wallOwner	56168	0	2
227	226	46	wallOwner	56169	0	2
227	226	46	wallOwner	56170	0	2
227	226	46	wallOwner	56171	0	2
227	226	46	wallOwner	56172	0	2
227	226	46	wallOwner	56173	0	2
227	226	46	wallOwner	56174	0	2
227	226	46	wallOwner	56175	0	2
227	226	46	wallOwner	56176	0	2
227	226	46	wallOwner	56177	0	2
227	226	46	wallOwner	56178	0	2
227	226	46	wallOwner	56179	0	2
227	226	46	wallOwner	56180	0	2
228	227	35	logic	55683	32768	33536
228	227	35	logic	55684	32768	4227840
228	227	35	logic	55685	32768	33536
228	227	35	logic	55686	32768	4227840
228	227	35	logic	55687	32768	33536
228	227	35	logic	55688	32768	4227840
228	227	35	logic	55689	32768	33536
228	227	35	logic	55690	32768	4227840
228	227	35	logic	55691	32768	33536
228	227	35	logic	55692	32768	4227840
228	227	35	logic	55693	32768	33536
228	227	35	logic	55694	32768	4227840
228	227	35	logic	55695	32768	33536
228	227	35	logic	55696	32768	4227840
228	227	35	logic	55697	32768	33536
228	227	35	logic	55698	32768	4227840
228	227	35	logic	55699	32768	33536
228	227	35	logic	55700	32768	4227840
228	227	35	logic	55701	32768	33536
228	227	35	logic	55702	32768	4227840
228	227	35	logic	55703	32768	33536
228	227	35	logic	55704	32768	4227840
228	227	35	logic	55705	32768	33536
228	227	35	logic	55706	32768	4227840
228	227	35	logic	55707	32768	33536
228	227	35	height	55683	130	198
228	227	35	height	55684	130	198
228	227	35	height	55685	130	198
228	227	35	height	55686	130	198
228	227	35	height	55687	130	198
228	227	35	height	55688	130	198
228	227	35	height	55689	130	198
228	227	35	height	55690	130	198
228	227	35	height	55691	130	198
228	227	35	height	55692	130	198
228	227	35	height	55693	130	198
228	227	35	height	55694	130	198
228	227	35	height	55695	130	198
228	227	35	height	55696	130	198
228	227	35	height	55697	130	198
228	227	35	height	55698	130	198
228	227	35	height	55699	130	198
228	227	35	height	55700	130	198
228	227	35	height	55701	130	198
228	227	35	height	55702	130	198
228	227	35	height	55703	130	198
228	227	35	height	55704	130	198
228	227	35	height	55705	130	198
228	227	35	height	55706	130	198
228	227	35	height	55707	130	198
228	227	35	wallOwner	55683	0	2
228	227	35	wallOwner	55684	0	2
228	227	35	wallOwner	55685	0	2
228	227	35	wallOwner	55686	0	2
228	227	35	wallOwner	55687	0	2
228	227	35	wallOwner	55688	0	2
228	227	35	wallOwner	55689	0	2
228	227	35	wallOwner	55690	0	2
228	227	35	wallOwner	55691	0	2
228	227	35	wallOwner	55692	0	2
228	227	35	wallOwner	55693	0	2
228	227	35	wallOwner	55694	0	2
228	227	35	wallOwner	55695	0	2
228	227	35	wallOwner	55696	0	2
228	227	35	wallOwner	55697	0	2
228	227	35	wallOwner	55698	0	2
228	227	35	wallOwner	55699	0	2
228	227	35	wallOwner	55700	0	2
228	227	35	wallOwner	55701	0	2
228	227	35	wallOwner	55702	0	2
228	227	35	wallOwner	55703	0	2
228	227	35	wallOwner	55704	0	2
228	227	35	wallOwner	55705	0	2
228	227	35	wallOwner	55706	0	2
228	227	35	wallOwner	55707	0	2
229	228	46	logic	85282	32768	98560
229	228	46	logic	85867	32768	98560
229	228	46	height	85282	130	190
229	228	46	height	85867	130	190
229	228	46	wallOwner	85282	0	2
229	228	46	wallOwner	85867	0	2
230	229	46	logic	86453	32768	98560
230	229	46	logic	87041	32768	98560
230	229	46	logic	87631	32768	98560
230	229	46	logic	88223	32768	98560
230	229	46	logic	88817	32768	98560
230	229	46	height	86453	130	190
230	229	46	height	87041	130	190
230	229	46	height	87631	130	190
230	229	46	height	88223	130	190
230	229	46	height	88817	130	190
230	229	46	wallOwner	86453	0	2
230	229	46	wallOwner	87041	0	2
230	229	46	wallOwner	87631	0	2
230	229	46	wallOwner	88223	0	2
230	229	46	wallOwner	88817	0	2
231	230	46	logic	88816	32768	98560
231	230	46	height	88816	130	190
231	230	46	wallOwner	88816	0	2
232	231	35	logic	89413	32768	33536
232	231	35	logic	89414	32768	4227840
232	231	35	height	89413	130	198
232	231	35	height	89414	130	198
232	231	35	wallOwner	89413	0	2
232	231	35	wallOwner	89414	0	2
233	232	35	logic	86454	32768	4227840
233	232	35	logic	87042	32768	4227840
233	232	35	logic	87632	32768	4227840
233	232	35	logic	88224	32768	4227840
233	232	35	logic	88818	32768	4227840
233	232	35	height	86454	130	198
233	232	35	height	87042	130	198
233	232	35	height	87632	130	198
233	232	35	height	88224	130	198
233	232	35	height	88818	130	198
233	232	35	wallOwner	86454	0	2
233	232	35	wallOwner	87042	0	2
233	232	35	wallOwner	87632	0	2
233	232	35	wallOwner	88224	0	2
233	232	35	wallOwner	88818	0	2
234	233	92	logic	60496	32768	33792
234	233	92	logic	60497	32768	33792
234	233	92	logic	60498	32768	33792
234	233	92	logic	60499	32768	33792
234	233	92	logic	60500	32768	33792
234	233	92	logic	60989	32768	33792
234	233	92	logic	60990	32768	33792
234	233	92	logic	60991	32768	33792
234	233	92	logic	60992	32768	33792
234	233	92	logic	60993	32768	33792
234	233	92	logic	61484	32768	33792
234	233	92	logic	61485	32768	33792
234	233	92	logic	61486	32768	33792
234	233	92	logic	61487	32768	33792
234	233	92	logic	61488	32768	33792
234	233	92	logic	61981	32768	33792
234	233	92	logic	61982	32768	33792
234	233	92	logic	61983	32768	33792
234	233	92	logic	61984	32768	33792
234	233	92	logic	61985	32768	33792
234	233	92	logic	62480	32768	33792
234	233	92	logic	62481	32768	33792
234	233	92	logic	62482	32768	33792
234	233	92	logic	62483	32768	33792
234	233	92	logic	62484	32768	33792
234	233	92	buildingId	60496	0	282
234	233	92	buildingId	60497	0	282
234	233	92	buildingId	60498	0	282
234	233	92	buildingId	60499	0	282
234	233	92	buildingId	60500	0	282
234	233	92	buildingId	60989	0	282
234	233	92	buildingId	60990	0	282
234	233	92	buildingId	60991	0	282
234	233	92	buildingId	60992	0	282
234	233	92	buildingId	60993	0	282
234	233	92	buildingId	61484	0	282
234	233	92	buildingId	61485	0	282
234	233	92	buildingId	61486	0	282
234	233	92	buildingId	61487	0	282
234	233	92	buildingId	61488	0	282
234	233	92	buildingId	61981	0	282
234	233	92	buildingId	61982	0	282
234	233	92	buildingId	61983	0	282
234	233	92	buildingId	61984	0	282
234	233	92	buildingId	61985	0	282
234	233	92	buildingId	62480	0	282
234	233	92	buildingId	62481	0	282
234	233	92	buildingId	62482	0	282
234	233	92	buildingId	62483	0	282
234	233	92	buildingId	62484	0	282
235	234	35	logic	85283	32768	33536
235	234	35	logic	85868	32768	4227840
235	234	35	height	85283	130	198
235	234	35	height	85868	130	198
235	234	35	wallOwner	85283	0	2
235	234	35	wallOwner	85868	0	2
246	245	98	buildingId	88219	0	283
247	246	98	buildingId	88814	0	284
248	247	98	buildingId	89411	0	285
249	248	98	buildingId	88815	0	286
250	249	99	logic	87004	32768	32776
250	249	99	logic	87005	32768	32776
250	249	99	logic	87006	32768	32776
250	249	99	logic	87594	32768	32776
250	249	99	logic	87597	32768	32776
250	249	99	logic	87598	32768	32776
250	249	99	logic	88189	32768	32776
250	249	99	logic	88781	32768	32776
250	249	99	logic	88786	32768	32776
250	249	99	logic	89379	32768	32776
250	249	99	logic	89382	32768	32776
250	249	99	logic	89980	32768	32776
250	249	99	logic	89982	32768	32776
250	249	99	logic	91181	40960	32768
250	249	99	logic	91184	32768	32776
250	249	99	logic	91187	36864	32776
250	249	99	logic	91188	36864	32776
250	249	99	logic	91200	32768	32776
250	249	99	logic	91201	32768	32776
250	249	99	logic	91785	40960	32768
250	249	99	logic	91786	45056	32776
250	249	99	logic	91787	40960	32768
250	249	99	logic	91793	40960	40968
250	249	99	logic	91801	32768	32776
250	249	99	logic	91802	32768	32776
250	249	99	logic	91803	32768	32776
250	249	99	logic	91805	32768	32776
250	249	99	logic	92393	40960	32768
250	249	99	logic	92396	32768	32776
250	249	99	logic	92402	32768	32776
250	249	99	logic	92411	32768	32776
250	249	99	logic	92412	32768	32776
250	249	99	logic	93009	32768	32776
250	249	99	logic	93011	36864	32776
250	249	99	logic	93015	32768	32776
250	249	99	logic	93019	32768	32776
250	249	99	logic	93020	32768	32776
250	249	99	logic	93627	32768	32776
250	249	99	logic	94240	32768	32776
250	249	99	logic	94242	32768	32776
250	249	99	logic	94850	32768	32776
250	249	99	organism	91187	283	0
250	249	99	organism	91188	306	0
250	249	99	organism	91786	60	0
250	249	99	organism	93011	305	0
250	249	99	height	87004	130	126
250	249	99	height	87005	130	126
250	249	99	height	87006	130	126
250	249	99	height	87594	130	126
250	249	99	height	87597	130	126
250	249	99	height	87598	130	126
250	249	99	height	88189	130	126
250	249	99	height	88781	130	126
250	249	99	height	88786	130	126
250	249	99	height	89379	130	126
250	249	99	height	89382	130	126
250	249	99	height	89980	130	126
250	249	99	height	89982	130	126
250	249	99	height	91184	130	126
250	249	99	height	91187	130	126
250	249	99	height	91188	130	126
250	249	99	height	91200	130	126
250	249	99	height	91201	130	126
250	249	99	height	91786	130	126
250	249	99	height	91793	130	126
250	249	99	height	91801	130	126
250	249	99	height	91802	130	126
250	249	99	height	91803	130	126
250	249	99	height	91805	130	126
250	249	99	height	92396	130	126
250	249	99	height	92402	130	126
250	249	99	height	92411	130	126
250	249	99	height	92412	130	126
250	249	99	height	93009	130	126
250	249	99	height	93011	130	126
250	249	99	height	93015	130	126
250	249	99	height	93019	130	126
250	249	99	height	93020	130	126
250	249	99	height	93627	130	126
250	249	99	height	94240	130	126
250	249	99	height	94242	130	126
250	249	99	height	94850	130	126
251	250	99	logic	84073	32768	32776
251	250	99	logic	84075	32768	32776
251	250	99	logic	84652	32768	32776
251	250	99	logic	84655	32768	32776
251	250	99	logic	84656	32768	32776
251	250	99	logic	85235	32768	32776
251	250	99	logic	85236	32768	32776
251	250	99	logic	85825	32768	32776
251	250	99	logic	85826	32768	32776
251	250	99	logic	86999	32768	32776
251	250	99	logic	88182	32768	32776
251	250	99	logic	88778	32768	32776
251	250	99	logic	88779	32768	32776
251	250	99	logic	89397	32768	32776
251	250	99	logic	89400	32768	32776
251	250	99	logic	90576	40960	40968
251	250	99	logic	90596	32768	32776
251	250	99	logic	91202	32768	32776
251	250	99	logic	91785	32768	32776
251	250	99	logic	91795	40960	40968
251	250	99	logic	91799	32768	32776
251	250	99	logic	91800	32768	32776
251	250	99	logic	92392	32768	32776
251	250	99	logic	92404	32768	32776
251	250	99	logic	92408	32768	32776
251	250	99	logic	93002	36864	32776
251	250	99	logic	93620	36864	32776
251	250	99	logic	93625	32768	32776
251	250	99	logic	93626	32768	32776
251	250	99	logic	94227	40960	40968
251	250	99	logic	94229	32768	32776
251	250	99	logic	94231	40960	40968
251	250	99	logic	94238	32768	32776
251	250	99	logic	94844	32768	32776
251	250	99	logic	94855	32768	32776
251	250	99	logic	95473	32768	32776
251	250	99	logic	96094	32768	32776
251	250	99	logic	96711	32768	32776
251	250	99	logic	96714	32768	32776
251	250	99	organism	93002	299	0
251	250	99	organism	93620	309	0
251	250	99	height	84073	130	126
251	250	99	height	84075	130	126
251	250	99	height	84652	130	126
251	250	99	height	84655	130	126
251	250	99	height	84656	130	126
