# capturedAtLocal=2026-09-24T20:02:46.3239030+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=506
# keepY=352
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3535
# buildingRecordChanges=31
# beforeCaptureMilliseconds=807,0
# afterCaptureMilliseconds=1065,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
124	123	93	logic	121224	32768	33792
124	123	93	logic	121225	32768	33792
124	123	93	logic	121226	32768	33792
124	123	93	logic	121227	32768	33792
124	123	93	logic	121228	32768	33792
124	123	93	logic	121920	32768	33792
124	123	93	logic	121921	32768	33792
124	123	93	logic	121922	32768	33792
124	123	93	logic	121923	32768	33792
124	123	93	logic	121924	32768	33792
124	123	93	logic	121925	32768	33792
124	123	93	logic	122619	32768	33792
124	123	93	logic	122620	32768	33792
124	123	93	logic	122621	32768	33792
124	123	93	logic	122622	32768	33792
124	123	93	logic	122623	32768	33792
124	123	93	logic	122624	32768	33792
124	123	93	buildingId	119144	0	647
124	123	93	buildingId	119145	0	647
124	123	93	buildingId	119146	0	647
124	123	93	buildingId	119147	0	647
124	123	93	buildingId	119148	0	647
124	123	93	buildingId	119149	0	647
124	123	93	buildingId	119835	0	647
124	123	93	buildingId	119836	0	647
124	123	93	buildingId	119837	0	647
124	123	93	buildingId	119838	0	647
124	123	93	buildingId	119839	0	647
124	123	93	buildingId	119840	0	647
124	123	93	buildingId	120528	0	647
124	123	93	buildingId	120529	0	647
124	123	93	buildingId	120530	0	647
124	123	93	buildingId	120531	0	647
124	123	93	buildingId	120532	0	647
124	123	93	buildingId	120533	0	647
124	123	93	buildingId	121223	0	647
124	123	93	buildingId	121224	0	647
124	123	93	buildingId	121225	0	647
124	123	93	buildingId	121226	0	647
124	123	93	buildingId	121227	0	647
124	123	93	buildingId	121228	0	647
124	123	93	buildingId	121920	0	647
124	123	93	buildingId	121921	0	647
124	123	93	buildingId	121922	0	647
124	123	93	buildingId	121923	0	647
124	123	93	buildingId	121924	0	647
124	123	93	buildingId	121925	0	647
124	123	93	buildingId	122619	0	647
124	123	93	buildingId	122620	0	647
124	123	93	buildingId	122621	0	647
124	123	93	buildingId	122622	0	647
124	123	93	buildingId	122623	0	647
124	123	93	buildingId	122624	0	647
125	124	342	logic	113689	32768	33792
125	124	342	logic	113690	32768	33792
125	124	342	logic	113691	32768	33792
125	124	342	logic	113692	32768	33792
125	124	342	logic	114364	32768	33792
125	124	342	logic	114365	32768	33792
125	124	342	logic	114366	32768	33792
125	124	342	logic	114367	32768	33792
125	124	342	logic	115041	32768	33792
125	124	342	logic	115042	32768	33792
125	124	342	logic	115043	32768	33792
125	124	342	logic	115044	32768	33792
125	124	342	logic	115720	32768	33792
125	124	342	logic	115721	32768	33792
125	124	342	logic	115722	32768	33792
125	124	342	logic	115723	32768	33792
125	124	342	buildingId	113689	0	648
125	124	342	buildingId	113690	0	648
125	124	342	buildingId	113691	0	648
125	124	342	buildingId	113692	0	648
125	124	342	buildingId	114364	0	648
125	124	342	buildingId	114365	0	648
125	124	342	buildingId	114366	0	648
125	124	342	buildingId	114367	0	648
125	124	342	buildingId	115041	0	648
125	124	342	buildingId	115042	0	648
125	124	342	buildingId	115043	0	648
125	124	342	buildingId	115044	0	648
125	124	342	buildingId	115720	0	648
125	124	342	buildingId	115721	0	648
125	124	342	buildingId	115722	0	648
125	124	342	buildingId	115723	0	648

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
6	5	77	628	before	0	0	0	0	0	0	0	0	0
6	5	77	628	after	1	26	7	35939	0	139990	5	514	373
9	8	25	608	before	1	37	6	35793	0	143731	9	490	378
9	8	25	608	after	0	0	0	0	0	0	0	0	0
9	8	25	611	before	1	77	6	35796	35796	141459	6	483	375
9	8	25	611	after	0	0	0	0	0	0	0	0	0
11	10	54	571	before	1	38	6	35750	0	149870	13	501	386
11	10	54	571	after	0	0	0	0	0	0	0	0	0
11	10	54	601	before	1	24	6	35785	35785	145262	5	501	380
11	10	54	601	after	0	0	0	0	0	0	0	0	0
11	10	54	602	before	1	53	6	35786	35785	145267	5	506	380
11	10	54	602	after	0	0	0	0	0	0	0	0	0
12	11	81	571	before	0	0	0	0	0	0	0	0	0
12	11	81	571	after	1	11	7	36005	0	120546	4	537	346
19	18	82	601	before	0	0	0	0	0	0	0	0	0
19	18	82	601	after	1	14	7	36006	0	131902	4	533	362
20	19	50	602	before	0	0	0	0	0	0	0	0	0
20	19	50	602	after	1	12	7	36007	0	129014	4	533	358
25	24	85	608	before	0	0	0	0	0	0	0	0	0
25	24	85	608	after	1	16	7	36008	0	126158	4	533	354
26	25	83	611	before	0	0	0	0	0	0	0	0	0
26	25	83	611	after	1	13	7	36009	0	134822	4	533	366
31	30	84	629	before	0	0	0	0	0	0	0	0	0
31	30	84	629	after	1	15	7	36010	0	122632	4	532	349
33	32	76	630	before	0	0	0	0	0	0	0	0	0
33	32	76	630	after	1	18	7	36011	0	144522	4	522	379
34	33	95	631	before	0	0	0	0	0	0	0	0	0
34	33	95	631	after	1	36	7	36012	0	133331	6	506	364
35	34	82	632	before	0	0	0	0	0	0	0	0	0
35	34	82	632	after	1	14	7	36013	0	131896	4	527	362
36	35	50	633	before	0	0	0	0	0	0	0	0	0
36	35	50	633	after	1	12	7	36014	0	129008	4	527	358
38	37	113	634	before	0	0	0	0	0	0	0	0	0
38	37	113	634	after	1	77	7	36015	36015	129737	6	537	359
39	38	113	635	before	0	0	0	0	0	0	0	0	0
39	38	113	635	after	1	77	7	36016	36016	103792	6	508	321
47	46	88	636	before	0	0	0	0	0	0	0	0	0
47	46	88	636	after	1	24	7	36017	36017	107699	5	515	327
47	46	88	637	before	0	0	0	0	0	0	0	0	0
47	46	88	637	after	1	53	7	36018	36017	107704	5	520	327
55	54	76	638	before	0	0	0	0	0	0	0	0	0
55	54	76	638	after	1	18	7	36019	0	147578	4	522	383
79	78	83	639	before	0	0	0	0	0	0	0	0	0
79	78	83	639	after	1	13	7	36020	0	134816	4	527	366
80	79	85	640	before	0	0	0	0	0	0	0	0	0
80	79	85	640	after	1	16	7	36021	0	126152	4	527	354
83	82	330	641	before	0	0	0	0	0	0	0	0	0
83	82	330	641	after	1	27	7	36022	0	135545	3	521	367
88	87	114	642	before	0	0	0	0	0	0	0	0	0
88	87	114	642	after	1	78	7	36023	36023	149900	6	531	386
91	90	84	643	before	0	0	0	0	0	0	0	0	0
91	90	84	643	after	1	15	7	36024	0	122628	4	528	349
97	96	95	644	before	0	0	0	0	0	0	0	0	0
97	96	95	644	after	1	36	7	36025	0	139250	6	521	372
100	99	92	645	before	0	0	0	0	0	0	0	0	0
100	99	92	645	after	1	22	7	36026	0	134803	5	514	366
106	105	114	646	before	0	0	0	0	0	0	0	0	0
106	105	114	646	after	1	78	7	36027	36027	125412	6	496	353
124	123	93	647	before	0	0	0	0	0	0	0	0	0
124	123	93	647	after	1	23	7	36028	0	119144	6	519	344
125	124	342	648	before	0	0	0	0	0	0	0	0	0
125	124	342	648	after	1	70	7	36029	0	113689	4	520	336
