# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	39	502	380	25	25	25	0	False
71	40	503	380	25	25	25	0	False
71	41	504	380	25	25	25	1	True
71	42	505	380	25	25	25	1	True
71	43	506	380	25	25	25	1	True
71	44	507	380	25	25	25	1	True
71	45	508	380	25	25	25	1	True
71	46	509	380	25	25	25	1	True
71	47	510	380	25	25	25	1	True
71	48	511	380	25	25	25	1	True
71	49	512	380	25	25	63	1	True
71	50	513	380	26	26	100	1	True
71	53	516	380	26	26	95	0	False
71	54	517	380	113	113	66	0	False
71	55	518	380	113	113	66	0	False
71	56	519	380	113	113	66	0	False
71	57	520	380	113	113	66	0	False
71	58	521	380	113	113	66	0	False
71	59	522	380	113	113	66	0	False
71	60	523	380	26	26	98	0	False
72	30	493	381	26	26	134	1	True
72	31	494	381	25	25	65	1	True
72	32	495	381	25	25	64	1	True
72	33	496	381	25	25	64	1	True
72	34	497	381	25	25	64	1	True
72	35	498	381	25	25	64	1	True
72	36	499	381	25	25	64	1	True
72	37	500	381	25	25	64	0	False
72	38	501	381	25	25	64	0	False
72	39	502	381	25	25	64	0	False
72	40	503	381	25	25	64	0	False
72	41	504	381	25	25	64	1	True
72	42	505	381	25	25	64	1	True
72	43	506	381	25	25	64	1	True
72	44	507	381	25	25	64	1	True
72	45	508	381	25	25	64	1	True
72	46	509	381	25	25	64	1	True
72	47	510	381	25	25	64	1	True
72	48	511	381	25	25	64	1	True
72	49	512	381	25	25	64	1	True
72	50	513	381	26	26	136	1	True
72	53	516	381	26	26	96	0	False
72	54	517	381	26	26	96	0	False
72	55	518	381	26	26	96	0	False
72	56	519	381	26	26	96	0	False
72	57	520	381	26	26	96	0	False
72	58	521	381	26	26	96	0	False
72	59	522	381	26	26	96	0	False
72	60	523	381	26	26	98	0	False
73	30	493	382	26	26	134	1	True
73	31	494	382	26	26	135	1	True
73	32	495	382	26	26	135	1	True
73	33	496	382	26	26	135	1	True
73	34	497	382	26	26	135	1	True
73	35	498	382	26	26	135	1	True
73	36	499	382	26	26	135	1	True
73	37	500	382	26	26	135	0	False
73	38	501	382	26	26	135	0	False
73	39	502	382	26	26	135	0	False
73	40	503	382	26	26	135	0	False
73	41	504	382	26	26	135	1	True
73	42	505	382	26	26	135	1	True
73	43	506	382	26	26	135	1	True
73	44	507	382	26	26	135	1	True
73	45	508	382	26	26	135	1	True
73	46	509	382	26	26	135	1	True
73	47	510	382	26	26	135	1	True
73	48	511	382	26	26	135	1	True
73	49	512	382	26	26	135	1	True
73	50	513	382	26	26	136	1	True

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	103767	0	26	0	1	True	128	19	19	5044	-1	0	0	0	0
1	103768	0	26	0	0	False	0	22	22	0	-1	0	0	0	0
2	103769	0	26	0	0	False	0	26	26	0	-1	0	0	0	0
3	103770	0	26	0	0	False	0	24	24	0	-1	0	0	0	0
4	103771	0	26	0	0	False	0	21	21	0	-1	0	0	0	0
5	103772	0	26	0	0	False	0	18	18	0	-1	0	0	0	0
6	103773	0	26	0	0	False	0	21	21	0	-1	0	0	0	0
7	103774	0	26	0	0	False	0	14	14	0	-1	0	0	0	0
8	104412	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
9	104413	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
10	104414	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
11	104415	0	113	0	0	False	0	19	19	0	-1	0	0	0	0
12	104416	0	113	0	0	False	0	18	18	0	-1	0	0	0	0
13	104417	0	113	0	0	False	0	18	18	0	-1	0	0	0	0
14	104418	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
15	104419	0	26	0	0	False	0	14	14	0	-1	0	0	0	0
16	105059	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
17	105060	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
18	105061	0	113	0	0	False	0	13	13	0	-1	0	0	0	0
19	105062	0	113	0	0	False	0	13	13	0	-1	0	0	0	0
20	105063	0	113	0	0	False	0	16	16	0	-1	0	0	0	0
21	105064	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
22	105065	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
23	105066	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
24	105067	0	26	0	0	False	0	14	14	0	-1	0	0	0	0
25	105068	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
26	105069	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
27	105070	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
28	105071	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
29	105072	0	26	0	0	False	0	13	13	0	-1	0	0	0	0
30	105073	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
31	105074	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
32	105075	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
33	105076	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
34	105077	0	26	0	0	False	0	27	27	0	-1	0	0	0	0
35	105708	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	105709	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
37	105710	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
38	105711	0	113	0	0	False	0	13	13	0	-1	0	0	0	0
39	105712	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
40	105713	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
41	105714	0	113	0	0	False	0	11	11	0	-1	0	0	0	0
42	105715	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
43	105716	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
44	105717	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
45	105718	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
46	105719	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
47	105720	0	25	0	0	False	0	13	13	0	-1	0	0	0	0
48	105721	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
49	105722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	105723	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
51	105724	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
52	105725	0	25	0	0	False	0	15	15	0	-1	0	0	0	0
53	105726	0	26	0	0	False	0	20	20	0	-1	0	0	0	0
54	106359	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
55	106360	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
56	106361	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
57	106362	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
58	106363	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
59	106364	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
60	106365	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
61	106366	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
62	106367	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
63	106368	0	25	0	0	False	32768	10	10	0	-1	0	0	0	0
64	106369	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
65	106370	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
66	106371	0	25	0	0	False	0	11	11	0	-1	0	0	0	0
67	106372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	106373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	106374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	106375	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
71	106376	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
72	106377	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
73	107012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
74	107013	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
75	107014	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
76	107015	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
77	107016	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
78	107017	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
79	107018	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
80	107020	0	82	0	0	False	0	10	10	0	-1	0	0	0	0
81	107021	0	82	0	0	False	0	10	10	0	-1	0	0	0	0
82	107022	0	82	0	0	False	0	10	10	0	-1	0	0	0	0
83	107023	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
84	107024	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
85	107025	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
86	107026	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
87	107027	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
88	107028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	107029	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
90	107030	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
91	107052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	107053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
93	107667	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
94	107668	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
95	107669	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
96	107670	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
97	107671	0	113	0	0	False	0	9	9	0	-1	0	0	0	0
98	107672	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
99	107673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
100	107675	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
101	107676	0	82	0	0	False	0	10	10	0	-1	0	0	0	0
102	107677	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
103	107678	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
104	107679	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
105	107680	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
106	107681	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
107	107682	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
108	107683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	107684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	107685	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
111	107701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
112	107702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
113	107703	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	107704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
115	107705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
116	107706	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
117	107707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
118	107708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
119	107709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	108324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
121	108325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
122	108326	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
123	108327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	108332	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
125	108333	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
126	108334	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
127	108335	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
128	108336	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
129	108337	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
130	108338	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
131	108339	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
132	108340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	108341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	108342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
135	108358	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
136	108359	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
137	108360	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
138	108361	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
139	108362	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
140	108363	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
141	108364	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
142	108365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	108366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	108367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	108985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
146	108986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	108991	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
148	108992	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
149	108993	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
150	108994	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
151	108995	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
152	108996	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
153	108997	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
154	108998	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
155	108999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	109000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	109001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
158	109017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
159	109018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
160	109019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
161	109020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
162	109021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
163	109022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
164	109023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
165	109024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	109025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	109026	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
168	109027	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
169	109646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
170	109647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	109660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	109661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	109662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
174	109678	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	109679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	109680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
177	109681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
178	109682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
179	109683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
180	109684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
181	109685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	109686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	109687	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
184	109688	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
185	109689	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
186	110309	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
187	110310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	110311	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
189	110312	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
190	110313	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
191	110314	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
192	110317	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
193	110318	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
194	110319	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
195	110320	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
196	110323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	110324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	110325	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	110341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
200	110342	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
201	110343	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
202	110344	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
203	110345	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
204	110346	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
205	110347	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
206	110348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	110349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
208	110350	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
209	110351	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
210	110352	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
211	110353	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
212	110974	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
213	110975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	110976	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
215	110977	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
216	110978	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
217	110979	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
218	110982	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
219	110983	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
220	110984	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
221	110985	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
222	110988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	110989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	110990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
225	111006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
226	111007	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
227	111008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
228	111009	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
229	111010	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
230	111011	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
231	111012	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
232	111013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	111014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	111015	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
235	111016	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
236	111017	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
237	111018	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
238	111019	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
239	111641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
240	111642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	111643	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
242	111644	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
243	111645	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
244	111646	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
245	111649	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
246	111650	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
247	111651	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
248	111652	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
249	111655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	111656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	111657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
252	111658	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
253	111659	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
254	111660	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
255	111661	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
256	111662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
257	111663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
258	111664	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
259	111665	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	111666	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	111667	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
262	111668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
263	111669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
264	111670	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
265	111671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	111672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	111673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	111674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
269	111675	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
270	111676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
271	111677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
272	111678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
273	111679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
274	111680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	111681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	111682	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
277	111683	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
278	111684	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
279	111685	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
280	111686	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
281	111687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	112310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	112311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
284	112312	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
285	112313	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
286	112314	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
287	112315	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
288	112318	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
289	112319	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
290	112320	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
291	112321	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
292	112324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
293	112325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	112326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
295	112327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
296	112328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	112329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	112330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	112331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	112332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	112333	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
302	112334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	112335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	112336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
305	112337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
306	112338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	112339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	112340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	112341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	112342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
311	112343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	112344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	112345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	112346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	112347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	112348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	112349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	112350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	112351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
320	112352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
321	112353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
322	112354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
323	112355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	112356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	112357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
326	112981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
327	112982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
328	112983	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
329	112984	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
330	112985	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
331	112986	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
332	112989	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
333	112990	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
334	112991	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
335	112992	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
336	112995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	112996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	112997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	112998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
340	112999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
341	113000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	113001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	113002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	113003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	113004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
