# capturedAtLocal=2026-09-24T14:23:33.8834013+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=547
# resultGridBlockedCells=382
# validatorCalls=2451
# validatorBlockedCells=382
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
356	233212	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
357	233213	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
358	233214	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
359	233215	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
360	233216	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
361	233217	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
362	233218	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
363	233220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
364	233221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
365	233222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
366	233223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
367	233224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
368	233225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
369	233228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
370	233229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
371	233230	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
372	233236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
373	233237	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
374	233238	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
375	233239	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
376	233240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	233781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	233782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	233783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
380	233784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	233785	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	233789	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	233790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
384	233791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	233795	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
386	233796	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
387	233797	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
388	233798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
389	233799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
390	233800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
391	233802	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
392	233803	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
393	233804	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
394	233805	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
395	233806	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
396	233807	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
397	233808	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
398	233809	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
399	233811	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
400	233812	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
401	233813	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
402	233814	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
403	233815	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
404	233816	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
405	233817	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
406	233818	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
407	233820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	233821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	233822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
410	233826	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
411	233827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	233828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	233829	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
414	233830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
415	234371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
416	234372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
417	234373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	234374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	234375	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
420	234376	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
421	234377	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
422	234378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
423	234379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
424	234381	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
425	234382	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
426	234385	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	234386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	234387	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	234388	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	234391	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
431	234392	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
432	234393	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
433	234394	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
434	234395	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
435	234396	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
436	234397	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
437	234398	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
438	234400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	234401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	234402	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	234403	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	234406	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
443	234407	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
444	234410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	234411	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	234412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
447	234413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
448	234414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
449	234415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	234416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	234417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	234418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
453	234959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
454	234960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	234961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	234962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	234963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	234964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	234965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
460	234968	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
461	234969	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
462	234972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
463	234973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
464	234974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
465	234975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
466	234978	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
467	234979	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
468	234980	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
469	234981	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
470	234982	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
471	234983	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
472	234984	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
473	234985	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
474	234987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	234988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	234989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
477	234990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	234993	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
479	234994	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
480	234995	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
481	234998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	234999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	235000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
484	235001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
485	235002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	235003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	235004	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
488	235545	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
489	235546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	235547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	235548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	235549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	235552	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
494	235553	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
495	235554	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
496	235557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	235558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	235559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	235560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
500	235572	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
501	235573	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
502	235574	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
503	235575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
504	235578	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
505	235579	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
506	235580	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
507	235584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
508	235585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
509	235586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
510	235587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
511	235588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
512	235592	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
513	235593	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
514	235594	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
515	235595	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
516	236128	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
517	236129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	236130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	236131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	236135	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
521	236136	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
522	236137	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
523	236140	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
524	236141	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	236142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	236143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	236155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	236156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
529	236157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
530	236158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
531	236161	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
532	236162	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
533	236163	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
534	236168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
535	236169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	236170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	236171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
538	236175	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
539	236176	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
540	236177	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
541	236178	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
542	236709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
543	236710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
544	236711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
545	236716	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
546	236717	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
547	236718	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
548	236750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
549	236751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	236752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
551	236756	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
552	236757	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
553	236758	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
554	236759	0	169	0	0	False	45056	8	8	194	2	0	0	0	0
555	237287	0	26	0	2	True	33792	8	8	0	-1	586	0	0	0
556	237288	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
557	237289	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
558	237299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
559	237300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
560	237301	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
561	237302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
562	237304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
563	237305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
564	237306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
565	237307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
566	237309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
567	237310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
568	237311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
569	237312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
570	237314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
571	237315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
572	237316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
573	237317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
574	237319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
575	237320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	237321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	237322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	237324	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	237325	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
580	237326	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
581	237327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
582	237330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	237331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	237332	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
585	237335	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
586	237336	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
587	237337	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
588	237338	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
589	237863	0	26	0	2	True	33792	8	8	0	-1	586	0	0	0
590	237864	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
591	237865	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
592	237867	0	318	0	2	True	33792	8	8	0	-1	585	0	0	0
593	237868	0	318	0	2	True	33792	8	8	0	-1	585	0	0	0
594	237870	0	92	0	2	True	33792	8	8	0	-1	585	0	0	0
595	237871	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
596	237872	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
597	237873	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
598	237874	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
599	237876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
600	237877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
601	237878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
602	237879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
603	237881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
604	237882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
605	237883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
606	237884	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
607	237886	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
608	237887	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
609	237888	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
610	237889	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
611	237891	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
612	237892	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
613	237893	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
614	237894	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
615	237896	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
616	237897	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
617	237898	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
618	237899	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
619	237901	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
620	237902	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
621	237903	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
622	237904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
623	237908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
624	237909	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
625	237910	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
626	238437	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
627	238438	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
628	238439	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
629	238442	0	318	0	2	True	33792	8	8	0	-1	585	0	0	0
630	238443	0	318	0	2	True	33792	8	8	0	-1	585	0	0	0
631	238445	0	92	0	2	True	33792	8	8	0	-1	585	0	0	0
632	238446	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
633	238447	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
634	238448	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
635	238449	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
636	238451	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	238452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	238453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	238454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
640	238456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
641	238457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
642	238458	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
643	238459	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
644	238461	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
645	238462	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
646	238463	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
647	238464	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
648	238466	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
649	238467	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
650	238468	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
651	238469	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
652	238471	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
653	238472	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
654	238473	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
655	238474	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
656	238476	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	238477	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	238478	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
659	238479	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
660	238484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
661	238485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
662	238486	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
663	239009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
664	239010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	239011	0	25	0	2	True	33792	8	8	0	-1	586	0	0	0
666	239014	0	166	0	2	True	33792	8	8	0	-1	586	0	0	0
667	239015	0	166	0	2	True	33792	8	8	0	-1	585	0	0	0
668	239016	0	166	0	2	True	33792	8	8	0	-1	585	0	0	0
669	239018	0	92	0	2	True	33792	8	8	0	-1	585	0	0	0
670	239019	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
671	239020	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
672	239021	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
673	239022	0	92	0	2	True	33792	8	8	0	-1	583	0	0	0
674	239024	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
675	239025	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
676	239026	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
677	239027	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
678	239029	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
679	239030	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
680	239031	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
681	239032	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
682	239034	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
683	239035	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
684	239036	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
685	239037	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
686	239039	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
687	239040	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
688	239041	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
689	239042	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
690	239044	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
691	239045	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
692	239046	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
693	239047	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
694	239049	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
695	239050	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
696	239051	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
697	239052	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
698	239054	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
699	239055	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
700	239056	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
701	239058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	239059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	239060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
704	239579	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
705	239580	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
706	239581	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
707	239583	0	318	0	1	True	4227840	106	8	0	-1	0	0	3	0
708	239584	0	318	0	1	True	33536	106	8	0	-1	0	0	3	0
709	239585	0	166	0	1	True	4227840	106	8	0	-1	0	0	3	0
710	239586	0	166	0	1	True	33536	106	8	0	-1	0	0	3	0
711	239587	0	166	0	1	True	4227840	106	8	0	-1	0	0	3	0
712	239589	0	92	0	1	True	4227840	106	8	0	-1	0	0	3	0
713	239590	0	92	0	1	True	33536	106	8	0	-1	0	0	3	0
714	239591	0	92	0	1	True	4227840	106	8	0	-1	0	0	3	0
715	239592	0	92	0	1	True	33536	106	8	0	-1	0	0	3	0
716	239593	0	92	0	1	True	4227840	106	8	0	-1	0	0	3	0
717	239625	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
718	239626	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
719	239627	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
720	239630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	239631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	239632	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
723	240147	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
724	240148	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
725	240149	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
726	240152	0	318	0	1	True	33024	98	8	0	-1	0	0	3	0
727	240153	0	318	0	1	True	33024	98	8	0	-1	0	0	3	0
728	240154	0	166	0	1	True	33024	98	8	0	-1	0	0	3	0
729	240155	0	166	0	1	True	33024	98	8	0	-1	0	0	3	0
730	240156	0	166	0	1	True	33024	98	8	0	-1	0	0	3	0
731	240158	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
732	240159	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
733	240160	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
734	240161	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
735	240162	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
736	240164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
737	240165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
738	240166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
