# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1514	245766	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	245767	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	245768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	245769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	245770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	246261	0	146	0	2	True	33792	8	8	0	-1	563	0	0	0
1520	246262	0	146	0	2	True	33792	8	8	0	-1	563	0	0	0
1521	246263	0	146	0	2	True	33792	8	8	0	-1	563	0	0	0
1522	246264	0	146	0	2	True	33792	8	8	0	-1	563	0	0	0
1523	246265	0	146	0	2	True	33792	8	8	0	-1	564	0	0	0
1524	246266	0	146	0	2	True	33792	8	8	0	-1	564	0	0	0
1525	246267	0	146	0	2	True	33792	8	8	0	-1	564	0	0	0
1526	246272	0	342	0	2	True	33792	8	8	0	-1	565	0	0	0
1527	246273	0	342	0	2	True	33792	8	8	0	-1	571	0	0	0
1528	246274	0	342	0	2	True	33792	8	8	0	-1	571	0	0	0
1529	246275	0	342	0	2	True	33792	8	8	0	-1	571	0	0	0
1530	246277	0	80	0	2	True	33792	8	8	0	-1	572	0	0	0
1531	246278	0	80	0	2	True	33792	8	8	0	-1	572	0	0	0
1532	246279	0	80	0	2	True	33792	8	8	0	-1	572	0	0	0
1533	246280	0	80	0	2	True	33792	8	8	0	-1	572	0	0	0
1534	246281	0	80	0	2	True	33792	8	8	0	-1	562	0	0	0
1535	246282	0	80	0	2	True	33792	8	8	0	-1	562	0	0	0
1536	246283	0	80	0	2	True	33792	8	8	0	-1	562	0	0	0
1537	246284	0	80	0	2	True	33792	8	8	0	-1	562	0	0	0
1538	246286	0	52	0	2	True	33792	8	8	0	-1	580	0	0	0
1539	246287	0	52	0	2	True	33792	8	8	0	-1	580	0	0	0
1540	246288	0	52	0	2	True	33792	8	8	0	-1	580	0	0	0
1541	246289	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	246290	0	52	0	1	True	33024	98	8	0	-1	0	0	3	0
1543	246291	0	52	0	1	True	4227840	106	8	0	-1	0	0	3	0
1544	246292	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	246293	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	246294	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	246295	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	246296	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1549	246297	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1550	246298	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1551	246299	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1552	246300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	246302	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	246303	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	246304	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	246306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	246307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	246308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	246309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	246313	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	246314	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	246315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	246316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	246317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	246806	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	246807	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	246808	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	246809	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	246810	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	246811	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	246812	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	246814	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	246815	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	246816	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	246817	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	246818	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	246819	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	246820	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	246822	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	246823	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	246824	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	246825	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	246826	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	246827	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	246828	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	246829	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	246831	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	246832	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	246833	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	246834	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	246835	0	52	0	1	True	33024	98	8	0	-1	0	0	3	0
1592	246836	0	52	0	1	True	33536	106	8	0	-1	0	0	3	0
1593	246837	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	246838	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	246839	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	246840	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	246841	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1598	246842	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1599	246843	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1600	246844	0	86	0	2	True	33792	8	8	0	-1	596	0	0	0
1601	246845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	246847	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	246848	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	246849	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	246851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	246852	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	246853	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	246854	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	246858	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	246859	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	246860	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	246861	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	246862	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	246863	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	247349	0	146	0	2	True	33792	8	8	0	-1	577	0	0	0
1616	247350	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1617	247351	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1618	247352	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1619	247353	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1620	247354	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1621	247355	0	146	0	2	True	32768	8	8	0	-1	568	0	0	0
1622	247357	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1623	247358	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1624	247359	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1625	247360	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1626	247361	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1627	247362	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1628	247363	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1629	247365	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	247366	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1631	247367	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1632	247368	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1633	247369	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1634	247370	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1635	247371	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1636	247372	0	80	0	2	True	33792	8	8	0	-1	579	0	0	0
1637	247374	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1638	247375	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1639	247376	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1640	247377	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1641	247378	0	52	0	1	True	33024	98	8	0	-1	0	0	3	0
1642	247379	0	52	0	1	True	4227840	106	8	0	-1	0	0	3	0
1643	247380	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	247381	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	247382	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	247383	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	247384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	247385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	247386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	247387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	247388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	247390	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	247391	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	247392	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	247401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	247402	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	247403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	247404	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	247405	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	247406	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	247890	0	146	0	2	True	33792	8	8	0	-1	577	0	0	0
1662	247891	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1663	247892	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1664	247893	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1665	247894	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1666	247895	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1667	247896	0	146	0	2	True	32768	8	8	0	-1	568	0	0	0
1668	247898	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1669	247899	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1670	247900	0	166	0	2	True	32768	8	8	0	-1	568	0	0	0
1671	247901	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1672	247902	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1673	247903	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1674	247904	0	342	0	2	True	33792	8	8	0	-1	573	0	0	0
1675	247906	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	247907	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1677	247908	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1678	247909	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1679	247910	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1680	247911	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1681	247912	0	80	0	2	True	33792	8	8	0	-1	574	0	0	0
1682	247913	0	80	0	2	True	33792	8	8	0	-1	579	0	0	0
1683	247915	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1684	247916	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1685	247917	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1686	247918	0	52	0	2	True	33792	8	8	0	-1	579	0	0	0
1687	247919	0	52	0	1	True	33024	98	8	0	-1	0	0	3	0
1688	247920	0	52	0	1	True	33536	106	8	0	-1	0	0	3	0
1689	247921	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	247922	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	247923	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	247924	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	247925	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	247926	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	247927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	247928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	247929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	247935	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	247936	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	247937	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	247938	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	247942	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	247943	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	247944	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	247945	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	247946	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	247947	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	248429	0	146	0	2	True	33792	8	8	0	-1	577	0	0	0
1709	248430	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1710	248431	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1711	248432	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1712	248433	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1713	248434	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1714	248435	0	146	0	2	True	32768	8	8	0	-1	568	0	0	0
1715	248470	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	248471	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	248472	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	248474	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	248475	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	248476	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	248477	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	248481	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	248482	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	248483	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	248484	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	248485	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	248486	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	248966	0	146	0	2	True	33792	8	8	0	-1	577	0	0	0
1729	248967	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1730	248968	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1731	248969	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1732	248970	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1733	248971	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1734	248972	0	146	0	2	True	32768	8	8	0	-1	568	0	0	0
1735	248977	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1736	248978	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1737	248979	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1738	248980	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1739	248982	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	248983	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1741	248984	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1742	248985	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1743	248987	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1744	248988	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1745	248989	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1746	248990	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1747	248992	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1748	248993	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1749	248994	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1750	248995	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1751	248997	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	248998	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	248999	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	249000	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	249002	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	249003	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	249004	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	249005	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	249007	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	249008	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	249009	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	249011	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	249012	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	249013	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	249014	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	249018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	249019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	249020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	249021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	249022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	249023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	249501	0	146	0	2	True	33792	8	8	0	-1	577	0	0	0
1773	249502	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1774	249503	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1775	249504	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1776	249505	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1777	249506	0	146	0	2	True	33792	8	8	0	-1	567	0	0	0
1778	249507	0	146	0	2	True	32768	8	8	0	-1	568	0	0	0
1779	249508	0	318	0	2	True	32768	8	8	0	-1	568	0	0	0
1780	249509	0	318	0	2	True	32768	8	8	0	-1	568	0	0	0
1781	249512	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1782	249513	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1783	249514	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1784	249515	0	75	0	2	True	33792	8	8	0	-1	573	0	0	0
1785	249517	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	249518	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1787	249519	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1788	249520	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1789	249522	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1790	249523	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1791	249524	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1792	249525	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1793	249527	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1794	249528	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1795	249529	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1796	249530	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1797	249532	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	249533	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	249534	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	249535	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	249537	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	249538	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	249539	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	249540	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	249542	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	249543	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	249544	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	249546	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	249547	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	249548	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	249549	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	249553	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	249554	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	249555	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	249556	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	249557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	249558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	250035	0	26	0	2	True	32768	8	8	0	-1	569	0	0	0
1819	250036	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1820	250037	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1821	250041	0	318	0	2	True	32768	8	8	0	-1	570	0	0	0
1822	250042	0	318	0	2	True	32768	8	8	0	-1	570	0	0	0
1823	250045	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1824	250046	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1825	250047	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1826	250048	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1827	250050	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	250051	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1829	250052	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1830	250053	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1831	250055	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1832	250056	0	75	0	2	True	33792	8	8	0	-1	574	0	0	0
1833	250057	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1834	250058	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1835	250060	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1836	250061	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1837	250062	0	75	0	2	True	33792	8	8	0	-1	579	0	0	0
1838	250063	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1839	250065	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	250066	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	250067	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	250068	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	250070	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	250071	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	250072	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	250073	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	250088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	250089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	250090	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	250566	0	26	0	2	True	32768	8	8	0	-1	569	0	0	0
1851	250567	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1852	250568	0	25	0	2	True	32768	8	8	0	-1	569	0	0	0
1853	250572	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1854	250573	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1855	250574	0	166	0	2	True	32768	8	8	0	-1	570	0	0	0
1856	250576	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1857	250577	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1858	250578	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1859	250579	0	75	0	2	True	33792	8	8	0	-1	587	0	0	0
1860	250581	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	250582	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1862	250583	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1863	250584	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1864	250586	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1865	250587	0	75	0	2	True	33792	8	8	0	-1	584	0	0	0
1866	250588	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	250589	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	250591	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1869	250592	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1870	250593	0	75	0	2	True	33792	8	8	0	-1	594	0	0	0
1871	250594	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1872	250596	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	250597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	250598	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	250599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	250601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	250602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	250603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	250604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	250606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	250607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	250608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	250609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	250610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	250612	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	250613	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
