# capturedAtLocal=2026-09-24T17:22:43.1751636+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=144
# originY=364
# keepX=187
# keepY=407
# evaluatedCells=2870
# nativeBlockedCells=259
# resultGridBlockedCells=259
# validatorCalls=2870
# validatorBlockedCells=259
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1717	178455	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	178456	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	178457	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	178458	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	178459	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	178460	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	178461	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	178462	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	178463	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	178464	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	178466	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	178467	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	178468	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	178469	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	178470	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	178471	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	178472	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	178473	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	178475	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	178476	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	178477	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	178478	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	178479	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	178480	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	178481	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	178482	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	178483	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	178484	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	178485	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	178486	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	178487	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	178488	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	178489	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	178490	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	178491	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	178492	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	178493	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	178494	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	178495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	178496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	178497	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	178498	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	178499	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	178500	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	178501	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	178502	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	178505	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	179178	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1765	179179	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1766	179181	0	113	0	1	True	1048576	72	80	0	-1	0	0	0	0
1767	179182	0	113	0	1	True	1048576	72	80	0	-1	0	0	0	0
1768	179183	0	113	0	1	True	128	80	80	5503	-1	0	0	0	0
1769	179184	0	113	0	1	True	128	80	80	5503	-1	0	0	0	0
1770	179185	0	113	0	1	True	128	130	130	0	-1	0	0	0	0
1771	179186	0	113	0	1	True	128	130	130	5544	-1	0	0	0	0
1772	179187	0	25	0	1	True	128	130	130	5544	-1	0	0	0	0
1773	179188	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	179189	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	179190	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	179191	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	179192	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	179193	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	179194	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	179195	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	179196	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	179197	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	179205	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	179206	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	179207	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	179208	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	179209	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	179210	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	179211	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	179212	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	179213	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	179214	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	179215	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	179216	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	179217	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	179219	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	179220	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	179221	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	179222	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	179223	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	179224	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	179225	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	179226	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	179228	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1805	179229	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	179230	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	179231	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	179232	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	179233	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	179234	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	179235	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	179236	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	179237	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	179238	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	179239	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	179240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	179241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	179242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	179243	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	179244	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	179245	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	179246	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	179247	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	179248	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	179249	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	179250	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	179251	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	179252	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	179253	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	179254	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	179255	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	179257	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	179258	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	179930	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1835	179932	0	113	0	1	True	1048576	72	80	0	-1	0	0	0	0
1836	179933	0	113	0	1	True	1048576	72	80	0	-1	0	0	0	0
1837	179934	0	113	0	1	True	128	80	80	5503	-1	0	0	0	0
1838	179935	0	113	0	1	True	128	80	80	5503	-1	0	0	0	0
1839	179936	0	113	0	1	True	128	130	130	0	-1	0	0	0	0
1840	179937	0	113	0	1	True	128	130	130	5563	-1	0	0	0	0
1841	179938	0	25	0	1	True	128	130	130	5564	-1	0	0	0	0
1842	179939	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	179940	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	179941	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	179942	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	179943	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	179944	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	179945	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	179946	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	179947	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	179948	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	179956	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	179957	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	179958	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	179959	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	179960	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	179961	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	179962	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	179963	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	179964	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	179965	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	179966	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	179967	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	179968	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	179970	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	179971	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	179972	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	179973	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	179974	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	179975	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	179976	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	179977	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	179979	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	179980	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	179981	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	179982	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	179983	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	179984	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	179985	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	179986	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	179987	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1882	179988	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1883	179989	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1884	179990	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1885	179991	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1886	179992	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1887	179993	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	179994	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1889	179995	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	179996	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	179997	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1892	179998	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	179999	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	180000	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	180001	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	180002	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	180003	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	180004	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	180005	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	180006	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	180008	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	180009	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	180679	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1904	180680	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1905	180681	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1906	180682	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1907	180685	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1908	180686	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1909	180687	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	180688	0	25	0	1	True	128	130	130	5565	-1	0	0	0	0
1911	180689	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	180690	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	180691	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	180692	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	180693	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	180694	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	180695	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	180696	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	180697	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	180700	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	180701	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	180702	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	180703	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	180704	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1925	180705	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1926	180706	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1927	180707	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1928	180708	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1929	180709	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1930	180710	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	180711	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1932	180712	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1933	180713	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	180714	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	180715	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	180716	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	180717	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	180719	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	180720	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	180721	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	180722	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	180723	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	180724	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	180725	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	180726	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	180744	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	180745	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1948	180746	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1949	180747	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	180748	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1951	180749	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	180750	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	180751	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	180755	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1955	180756	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1956	180757	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1957	181429	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
1958	181432	0	25	0	1	True	128	80	80	0	-1	0	0	0	0
1959	181433	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1960	181434	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1961	181435	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1962	181436	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1963	181437	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1964	181438	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1965	181439	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1966	181440	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	181441	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	181442	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	181443	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	181444	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	181447	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	181448	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	181449	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1974	181450	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1975	181451	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1976	181452	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1977	181453	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	181454	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	181455	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	181456	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	181457	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	181458	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	181459	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	181460	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	181461	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	181462	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	181463	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	181464	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	181467	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	181468	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	181469	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	181470	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	181471	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	181472	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	181473	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1996	181474	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	181475	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	181476	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1999	181477	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2000	181478	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2001	181491	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2002	181492	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2003	181493	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2004	181494	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2005	181495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2006	181496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2007	181497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2008	181498	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2009	181499	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2010	181500	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2011	181501	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2012	181502	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2013	181504	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2014	182174	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
2015	182175	0	99	0	1	True	1048576	72	80	0	-1	0	0	0	0
2016	182177	0	25	0	1	True	128	76	76	5504	-1	0	0	0	0
2017	182178	0	25	0	1	True	128	76	76	5504	-1	0	0	0	0
2018	182179	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
2019	182180	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
2020	182181	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2021	182182	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2022	182183	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2023	182184	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2024	182185	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2025	182186	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2026	182187	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2027	182188	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2028	182189	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2029	182192	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2030	182193	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2031	182194	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2032	182195	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2033	182196	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2034	182197	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2035	182198	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2036	182199	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2037	182200	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2038	182201	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2039	182202	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2040	182203	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2041	182204	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2042	182205	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2043	182206	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2044	182207	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2045	182208	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2046	182209	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2047	182212	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2048	182213	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2049	182214	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2050	182215	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2051	182216	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2052	182217	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2053	182218	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2054	182219	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2055	182220	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2056	182221	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2057	182222	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2058	182223	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2059	182236	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2060	182237	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2061	182238	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2062	182239	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2063	182240	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2064	182241	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2065	182242	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2066	182243	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2067	182244	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2068	182246	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2069	182247	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2070	182920	0	25	0	1	True	128	76	76	5504	-1	0	0	0	0
2071	182921	0	25	0	1	True	128	76	76	5504	-1	0	0	0	0
2072	182922	0	25	0	1	True	128	80	80	0	-1	0	0	0	0
2073	182923	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
2074	182924	0	96	0	1	True	128	130	130	0	-1	0	0	0	0
2075	182925	0	96	0	1	True	128	130	130	5545	-1	0	0	0	0
2076	182926	0	96	0	1	True	128	130	130	5545	-1	0	0	0	0
2077	182927	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2078	182928	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2079	182929	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2080	182930	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2081	182931	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2082	182932	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2083	182935	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2084	182936	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2085	182937	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2086	182938	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2087	182939	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2088	182940	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
2089	182941	0	97	0	0	False	32768	130	130	0	-1	0	0	0	0
