# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1496	85105	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	85118	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	85119	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	85120	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	85125	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	85126	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	85127	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	85128	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	85129	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	85130	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	85131	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	85668	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	85671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	85672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	85673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	85674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	85675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	85677	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	85678	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	85679	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	85680	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	85681	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	85683	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	85684	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	85685	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	85686	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	85687	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	85688	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	85689	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	85690	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	85692	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	85693	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	85694	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	85695	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	85696	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	85697	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	85698	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	85699	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	85700	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	85701	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	85703	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	85704	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	85705	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	85710	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	85711	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	85712	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	85713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	85714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	85715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	85716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	86254	0	98	0	0	False	45056	130	130	2261	10	0	0	0	0
1547	86258	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	86259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	86260	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	86261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	86262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	86264	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	86265	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	86266	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	86267	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	86270	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	86271	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	86272	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	86273	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	86274	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	86275	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	86276	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	86277	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	86279	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	86280	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	86281	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	86282	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	86283	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	86284	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	86285	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	86286	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	86287	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	86288	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	86290	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	86291	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	86292	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	86297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	86298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	86299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	86300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	86301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	86302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	86303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	86304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	86841	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	86847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	86848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	86849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	86850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	86851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	86853	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	86854	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	86855	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	86856	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	86859	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	86860	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	86861	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	86862	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	86863	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	86864	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	86865	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	86866	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	86868	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	86869	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	86870	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	86871	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	86872	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	86873	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	86874	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	86875	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	86876	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	86877	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	86879	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	86880	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	86881	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	86882	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	86883	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	86886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	86887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	86888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	86889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	86890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	86891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	86892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	86893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	86894	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	87436	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	87438	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	87439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	87440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	87441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	87442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	87443	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	87445	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	87446	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	87450	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	87451	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	87452	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	87453	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	87454	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	87455	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	87456	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	87457	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	87459	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	87460	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	87461	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	87462	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	87463	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	87464	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	87465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	87466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	87467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	87468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	87470	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	87471	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	87472	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	87473	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	87474	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	87477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	87478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	87479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	87480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	87481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	87482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	87483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	87485	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	88031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	88032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	88033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	88034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	88035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	88036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	88038	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	88039	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	88043	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	88044	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	88045	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	88046	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	88047	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	88048	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	88049	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	88050	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	88052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	88053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	88054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	88055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	88056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	88057	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	88058	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	88059	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	88060	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	88061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	88063	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	88064	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	88065	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	88066	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	88067	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	88070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	88071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	88072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	88073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	88074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	88075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	88076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	88622	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	88626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	88627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	88628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	88629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	88630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	88634	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	88635	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	88638	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	88639	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	88640	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	88641	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	88642	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	88643	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	88644	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	88645	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	88647	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	88648	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	88649	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	88650	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	88651	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	88652	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	88653	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	88654	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	88655	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	88656	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	88658	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	88659	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	88660	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	88661	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	88662	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	88664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	88665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	88666	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	88667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	88668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	88669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	88670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	88671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	88673	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	89224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	89225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	89226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	89227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	89231	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	89232	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	89235	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	89236	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	89237	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	89238	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	89239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	89240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	89241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	89242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	89244	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	89245	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	89246	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	89247	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	89248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	89249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	89250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	89251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	89252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	89253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	89255	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	89256	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	89257	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	89258	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	89259	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	89261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	89262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	89263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	89264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	89265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	89266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	89267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	89270	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	89271	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	89818	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	89820	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	89827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	89830	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	89831	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	89833	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	89834	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	89835	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	89836	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	89837	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	89838	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	89839	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	89840	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	89841	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	89843	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	89844	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1805	89845	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	89846	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	89847	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	89848	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	89849	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	89850	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	89851	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	89852	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	89860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	89861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	89862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	89863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	89864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	89865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	89866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	90427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	90428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	90431	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	90432	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	90434	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1829	90435	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	90436	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	90437	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	90438	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	90439	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	90440	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	90441	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	90442	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	90444	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	90445	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	90446	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	90447	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	90448	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	90449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	90450	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	90451	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	90452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	90453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	90461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	90462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	90463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	90464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	90465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	90466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	91023	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	91035	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	91036	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	91037	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	91038	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	91039	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	91040	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	91041	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	91042	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
