# capturedAtLocal=2026-09-24T17:16:37.6553041+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=29
# resultGridBlockedCells=29
# validatorCalls=4344
# validatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3015	88679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3016	88680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3017	88681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3018	88682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3019	88683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3020	88684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3021	88685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3022	88686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3023	89218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3024	89219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3025	89220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3026	89221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3027	89222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3028	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3029	89225	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3030	89226	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3031	89227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3032	89228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3033	89229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3034	89230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3035	89231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3036	89237	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3037	89238	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3038	89239	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3039	89240	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3040	89242	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3041	89243	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3042	89244	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3043	89245	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
3044	89247	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3045	89248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3046	89249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3047	89250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3048	89251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3049	89252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3050	89253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3051	89254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3052	89255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3053	89256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3054	89258	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3055	89259	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3056	89260	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3057	89261	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3058	89262	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3059	89263	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3060	89264	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3061	89265	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3062	89267	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3063	89268	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3064	89269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3065	89270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3066	89271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3067	89272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3068	89276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3069	89277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3070	89278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3071	89279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3072	89280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3073	89281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3074	89817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3075	89818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3076	89819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3077	89820	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3078	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3079	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3080	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3081	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3082	89827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3083	89828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3084	89829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3085	89830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3086	89831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3087	89846	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3088	89847	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3089	89848	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3090	89849	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3091	89850	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3092	89851	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3093	89852	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3094	89853	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3095	89854	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3096	89855	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3097	89857	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3098	89858	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3099	89859	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3100	89860	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3101	89861	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3102	89862	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3103	89863	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3104	89864	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3105	89866	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3106	89867	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3107	89868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3108	89869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3109	89870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3110	89871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3111	89872	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3112	89874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3113	89875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3114	89876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3115	89877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3116	89878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3117	89879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3118	89880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3119	90418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3120	90419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3121	90420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3122	90421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3123	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3124	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3125	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3126	90425	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3127	90426	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3128	90428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3129	90429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3130	90430	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3131	90431	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3132	90432	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3133	90433	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3134	90434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3135	90447	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3136	90448	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3137	90449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3138	90450	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3139	90451	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3140	90452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3141	90453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3142	90454	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3143	90455	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3144	90456	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3145	90458	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3146	90459	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3147	90460	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3148	90461	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3149	90462	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3150	90463	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3151	90464	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3152	90465	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3153	90467	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3154	90468	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3155	90469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3156	90470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3157	90471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3158	90472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3159	90473	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3160	90474	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3161	90475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3162	90476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3163	90477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3164	90478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3165	90479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3166	90480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3167	90481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3168	91022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3169	91023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3170	91024	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3171	91025	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3172	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3173	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3174	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3175	91030	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3176	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3177	91033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3178	91034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3179	91035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3180	91036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3181	91037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3182	91038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3183	91042	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3184	91043	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3185	91044	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3186	91045	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3187	91046	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3188	91047	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3189	91048	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3190	91050	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3191	91051	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3192	91052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3193	91053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3194	91054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3195	91055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3196	91056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3197	91057	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3198	91058	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3199	91059	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3200	91061	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3201	91062	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3202	91063	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3203	91064	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3204	91065	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3205	91066	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3206	91067	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3207	91068	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3208	91070	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3209	91071	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3210	91072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3211	91073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3212	91074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3213	91075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3214	91077	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3215	91078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3216	91079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3217	91080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3218	91081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3219	91082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3220	91083	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3221	91084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3222	91628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3223	91629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3224	91630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3225	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3226	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3227	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3228	91634	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3229	91636	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3230	91637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3231	91638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3232	91639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3233	91640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3234	91641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3235	91642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3236	91643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3237	91647	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3238	91648	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3239	91649	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3240	91650	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3241	91651	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3242	91652	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3243	91653	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3244	91654	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3245	91655	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3246	91656	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3247	91657	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3248	91658	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3249	91659	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3250	91660	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3251	91661	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3252	91662	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3253	91663	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3254	91664	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3255	91666	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3256	91667	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3257	91668	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3258	91669	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3259	91670	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3260	91671	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3261	91672	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3262	91673	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3263	91677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3264	91678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3265	91679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3266	91680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3267	91681	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3268	91683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3269	91684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3270	91685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3271	91686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3272	91687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3273	91688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3274	91689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3275	92235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3276	92236	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3277	92237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3278	92238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3279	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3280	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3281	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3282	92242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3283	92243	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3284	92244	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3285	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3286	92246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3287	92247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3288	92248	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3289	92249	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3290	92250	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3291	92254	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3292	92255	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3293	92256	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3294	92257	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3295	92258	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3296	92259	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3297	92260	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3298	92261	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3299	92262	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3300	92263	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3301	92264	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3302	92265	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3303	92266	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3304	92267	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3305	92268	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3306	92269	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3307	92270	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3308	92271	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3309	92273	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3310	92274	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3311	92275	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3312	92276	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3313	92277	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3314	92278	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3315	92279	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3316	92280	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3317	92282	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3318	92283	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3319	92284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3320	92285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3321	92286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3322	92287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3323	92288	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3324	92289	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3325	92291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3326	92292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3327	92293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	92294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	92295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	92296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	92844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	92845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	92846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	92847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	92848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	92849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	92850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	92851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	92853	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	92854	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	92855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3342	92856	0	106	0	0	False	36864	130	130	2270	17	0	0	0	0
3343	92857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	92858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	92859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	92863	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	92864	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	92865	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	92866	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3350	92867	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3351	92868	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
3352	92869	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	92870	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3354	92882	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3355	92883	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3356	92884	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3357	92885	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3358	92886	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3359	92887	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3360	92888	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3361	92889	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3362	92891	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3363	92892	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3364	92893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3365	92894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3366	92895	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3367	92896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3368	92897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3369	92900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3370	92901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3371	92902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3372	92903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3373	92904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3374	92905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3375	92906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3376	93456	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3377	93457	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	93458	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	93459	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	93460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	93461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	93462	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	93463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	93464	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	93465	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	93466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	93467	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
