# capturedAtLocal=2026-09-24T17:20:04.3750490+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=53
# resultGridBlockedCells=53
# validatorCalls=4798
# validatorBlockedCells=53
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3294	88676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3295	88677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3296	88681	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3297	88682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3298	88683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3299	88684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3300	88685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3301	88686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3302	88687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3303	88688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3304	88689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3305	88690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3306	89215	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3307	89216	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3308	89217	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3309	89218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3310	89219	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3311	89220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3312	89221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3313	89222	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3314	89223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3315	89224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3316	89225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3317	89227	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3318	89228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3319	89229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3320	89230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3321	89231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3322	89232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3323	89234	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3324	89235	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3325	89236	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3326	89237	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
3327	89238	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	89253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	89254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	89255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	89256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	89257	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	89258	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	89259	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	89260	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	89261	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	89262	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	89263	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	89264	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	89265	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	89266	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3342	89267	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3343	89268	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	89269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	89270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	89271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	89272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	89273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	89274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3350	89275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3351	89276	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3352	89279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	89280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3354	89281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3355	89282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3356	89283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3357	89284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3358	89285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3359	89286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3360	89287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3361	89814	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3362	89815	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3363	89816	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3364	89817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3365	89818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3366	89819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3367	89820	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3368	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3369	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3370	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3371	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3372	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3373	89827	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3374	89828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3375	89829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3376	89830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3377	89831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	89837	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	89838	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	89839	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	89840	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	89841	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	89842	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	89843	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	89844	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	89845	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	89846	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3388	89847	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3389	89848	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3390	89849	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3391	89850	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3392	89851	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3393	89852	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3394	89853	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3395	89854	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3396	89855	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3397	89856	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3398	89857	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3399	89858	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3400	89859	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3401	89860	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3402	89861	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3403	89862	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3404	89863	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3405	89864	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3406	89865	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3407	89866	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3408	89867	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3409	89868	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3410	89869	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3411	89870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3412	89871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3413	89872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3414	89873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3415	89874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3416	89876	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3417	89877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3418	89878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3419	89879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	89880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	89881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	89882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	89883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	89884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3425	89885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3426	90416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3427	90417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	90418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3429	90419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3430	90420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3431	90421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3432	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3434	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3435	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3436	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3437	90427	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3438	90429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3439	90430	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3440	90431	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3441	90432	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3442	90433	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3443	90438	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3444	90439	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3445	90440	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3446	90441	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3447	90442	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3448	90443	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3449	90444	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	90445	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	90446	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	90447	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	90448	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	90449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	90450	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	90451	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	90452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	90453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	90454	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	90455	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	90456	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	90457	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	90458	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	90459	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	90460	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	90461	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	90462	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	90464	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	90465	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	90468	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	90469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	90470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	90471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	90472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	90473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	90474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	90475	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	90478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	90479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	90480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	90481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	90482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	90483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	90484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	90485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	90486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	91019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	91020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	91021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	91022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	91023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	91024	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	91025	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	91030	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	91031	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	91033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	91034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	91035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	91036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	91041	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	91042	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	91043	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	91044	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	91045	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	91046	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	91047	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3512	91048	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3513	91049	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3514	91050	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3515	91051	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	91052	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3517	91053	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	91054	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	91055	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	91056	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	91057	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	91058	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	91059	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	91060	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	91061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	91062	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	91063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	91064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	91065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	91067	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	91068	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	91071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	91072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	91073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	91074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	91075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	91076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	91077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	91079	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	91080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	91081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	91082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	91083	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	91084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	91085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	91086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	91087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3548	91088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3549	91089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3550	91625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3551	91626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3552	91627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	91628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3554	91629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	91630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	91634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	91637	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	91638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	91639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3563	91640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3564	91641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	91646	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3566	91647	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3567	91648	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3568	91649	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3569	91650	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	91651	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	91652	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	91653	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	91654	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	91655	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	91656	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	91657	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	91658	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	91659	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	91660	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3580	91661	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3581	91662	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3582	91663	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3583	91664	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3584	91665	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3585	91666	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3586	91667	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3587	91668	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3588	91669	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3589	91670	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3590	91672	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3591	91673	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	91675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	91676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	91677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	91678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	91679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	91680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	91681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	91682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	91683	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	91684	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	91685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	91686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	91687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	91688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	91689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	91690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	91691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	91692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	91693	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	91694	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	92233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	92234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	92235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	92236	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3616	92237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	92238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3621	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3622	92246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3623	92247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3624	92248	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3625	92249	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3626	92253	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	92254	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3628	92255	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3629	92256	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3630	92257	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3631	92258	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	92259	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3633	92260	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3634	92261	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3635	92262	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
3636	92263	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	92264	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	92265	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	92266	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	92267	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3641	92268	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3642	92269	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3643	92270	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3644	92271	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3645	92272	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3646	92273	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3647	92274	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3648	92275	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	92276	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	92277	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	92279	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	92280	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	92281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	92282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	92283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	92284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	92285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	92286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	92287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	92288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	92292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	92293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	92294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	92295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	92296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	92297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
