# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1938	70783	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	70784	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	70785	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	70786	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	70787	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	70788	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	70789	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	70790	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	70791	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	70792	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1948	70794	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1949	70797	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	71261	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1951	71262	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	71263	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	71264	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	71265	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1955	71266	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1956	71267	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1957	71268	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1958	71269	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1959	71270	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1960	71271	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1961	71273	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1962	71274	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1963	71275	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1964	71276	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1965	71277	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1966	71278	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	71279	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	71280	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	71281	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	71282	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	71283	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	71284	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	71285	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1974	71286	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1975	71287	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
1976	71289	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1977	71290	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	71291	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	71292	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	71293	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	71294	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	71295	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	71296	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	71297	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	71298	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	71299	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	71300	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	71302	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	71303	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	71304	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	71305	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	71306	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	71307	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	71308	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	71309	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1996	71310	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	71311	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	71312	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
1999	71313	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2000	71314	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2001	71315	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2002	71316	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2003	71317	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2004	71318	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2005	71319	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2006	71320	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2007	71321	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2008	71322	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2009	71323	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2010	71324	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2011	71325	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2012	71329	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2013	71333	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2014	71796	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2015	71797	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2016	71798	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2017	71799	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2018	71800	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2019	71801	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2020	71802	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2021	71803	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2022	71804	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2023	71805	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2024	71806	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
2025	71808	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2026	71809	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2027	71810	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2028	71811	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2029	71812	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2030	71813	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2031	71814	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2032	71815	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2033	71816	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2034	71817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2035	71818	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2036	71819	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2037	71820	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2038	71821	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2039	71822	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2040	71824	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2041	71825	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2042	71826	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2043	71827	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2044	71828	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2045	71829	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2046	71830	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2047	71831	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2048	71832	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2049	71833	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2050	71834	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2051	71835	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2052	71837	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2053	71838	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2054	71839	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2055	71840	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2056	71841	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2057	71842	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2058	71843	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2059	71844	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2060	71845	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2061	71846	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2062	71847	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2063	71848	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2064	71849	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2065	71850	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2066	71851	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2067	71852	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2068	71853	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2069	71854	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2070	71855	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2071	71856	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2072	71857	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2073	71858	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2074	71859	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2075	71860	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2076	71862	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2077	71868	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2078	72331	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2079	72332	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2080	72333	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2081	72334	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2082	72335	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2083	72336	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2084	72337	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2085	72338	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2086	72345	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2087	72346	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2088	72347	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2089	72348	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2090	72349	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2091	72350	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2092	72351	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2093	72352	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2094	72353	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2095	72354	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2096	72355	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2097	72356	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2098	72357	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2099	72358	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2100	72359	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2101	72361	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2102	72362	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2103	72363	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2104	72364	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2105	72365	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2106	72366	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2107	72367	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2108	72368	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2109	72369	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2110	72370	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2111	72371	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2112	72372	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2113	72374	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2114	72375	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2115	72376	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2116	72377	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2117	72378	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2118	72379	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2119	72380	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2120	72381	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2121	72382	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2122	72383	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2123	72384	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2124	72385	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2125	72386	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2126	72387	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2127	72388	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2128	72389	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2129	72390	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2130	72391	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2131	72392	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2132	72393	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2133	72394	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2134	72395	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2135	72396	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2136	72397	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2137	72401	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2138	72402	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2139	72406	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2140	72870	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2141	72871	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2142	72872	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2143	72873	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2144	72875	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2145	72876	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2146	72877	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2147	72880	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2148	72881	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2149	72882	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2150	72883	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2151	72884	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2152	72885	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2153	72886	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2154	72887	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2155	72888	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2156	72889	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2157	72890	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2158	72891	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2159	72892	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2160	72893	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2161	72894	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2162	72895	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2163	72896	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2164	72897	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2165	72898	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
2166	72900	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2167	72901	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2168	72902	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2169	72903	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2170	72904	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2171	72905	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2172	72906	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2173	72907	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2174	72908	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2175	72909	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2176	72910	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2177	72911	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2178	72913	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2179	72914	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2180	72915	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2181	72916	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2182	72917	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2183	72918	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2184	72919	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2185	72920	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2186	72921	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2187	72922	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2188	72923	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2189	72924	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2190	72925	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2191	72926	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2192	72927	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2193	72928	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2194	72929	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2195	72930	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2196	72931	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2197	72932	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2198	72933	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2199	72934	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2200	72935	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2201	72936	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2202	72939	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2203	72940	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2204	73411	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2205	73412	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2206	73413	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2207	73414	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2208	73416	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2209	73417	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2210	73418	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
2211	73421	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2212	73422	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2213	73423	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2214	73424	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2215	73425	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2216	73426	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2217	73427	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2218	73428	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2219	73429	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2220	73430	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2221	73431	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2222	73432	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2223	73433	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2224	73434	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2225	73435	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2226	73436	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2227	73437	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2228	73438	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2229	73439	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2230	73446	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2231	73447	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2232	73448	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2233	73449	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2234	73450	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2235	73451	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2236	73452	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2237	73454	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2238	73455	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2239	73456	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2240	73457	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2241	73458	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
2242	73459	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2243	73460	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2244	73461	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2245	73462	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2246	73463	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2247	73464	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2248	73465	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2249	73466	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2250	73467	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2251	73468	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2252	73469	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2253	73470	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2254	73471	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2255	73472	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2256	73473	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2257	73474	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
2258	73475	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
2259	73476	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2260	73477	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2261	73480	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2262	73483	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
2263	73954	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2264	73955	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2265	73956	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2266	73964	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2267	73965	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2268	73966	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2269	73967	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2270	73968	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2271	73969	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2272	73970	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2273	73971	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2274	73972	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2275	73973	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2276	73974	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2277	73975	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2278	73976	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2279	73977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2280	73978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2281	73979	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2282	73980	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2283	73981	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2284	73982	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
2285	73984	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2286	73985	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2287	73986	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2288	73987	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
2289	73989	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2290	73990	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2291	73991	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2292	73992	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2293	73993	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2294	73994	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2295	73995	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2296	74002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2297	74003	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2298	74004	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
2299	74005	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2300	74006	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2301	74007	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2302	74008	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2303	74009	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2304	74010	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2305	74011	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2306	74012	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2307	74013	0	96	0	0	False	32768	130	130	0	-1	0	0	0	0
2308	74014	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2309	74015	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
2310	74016	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
