# capturedAtLocal=2026-09-24T18:41:04.8504549+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=140
# resultGridBlockedCells=140
# validatorCalls=4344
# validatorBlockedCells=140
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3459	90478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	90479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	90480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	90481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	90482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	90483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	90484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	90485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	90486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	91007	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3469	91008	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3470	91009	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3471	91010	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3472	91011	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3473	91013	0	98	0	0	False	36864	130	130	2003	18	0	0	0	0
3474	91015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	91016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	91017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	91018	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	91019	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	91020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	91021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	91022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	91023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	91024	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	91025	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	91033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	91034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	91035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	91036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	91037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	91038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	91039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	91040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	91041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	91042	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	91043	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	91044	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	91045	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	91046	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	91047	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	91048	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	91049	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	91050	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	91052	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	91053	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3512	91054	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3513	91055	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3514	91056	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3515	91058	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	91059	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3517	91060	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	91061	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	91062	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	91063	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	91064	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	91065	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	91066	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	91067	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	91068	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	91069	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	91070	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	91071	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	91072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	91073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	91074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	91075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	91076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	91077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	91078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	91079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	91080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	91081	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	91082	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	91083	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	91084	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	91085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	91086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	91087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	91088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	91612	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	91613	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3548	91614	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3549	91615	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3550	91616	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3551	91617	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3552	91619	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	91620	0	98	0	0	False	45056	130	130	1688	10	0	0	0	0
3554	91621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	91622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	91623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	91624	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	91625	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	91626	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	91627	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	91628	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	91629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3563	91630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3564	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3566	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3567	91634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3568	91635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3569	91636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	91637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	91638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	91639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	91640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	91641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	91642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	91643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	91644	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	91645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	91646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3580	91647	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3581	91648	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3582	91649	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3583	91650	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3584	91651	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3585	91652	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3586	91653	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3587	91654	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3588	91655	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
3589	91663	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3590	91664	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3591	91665	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	91666	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	91667	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	91668	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	91669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	91670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	91671	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	91672	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	91673	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	91674	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	91675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	91676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	91677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	91678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	91679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	91680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	91681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	91682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	91683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	91684	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	91685	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	91686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	91687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	91688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	91689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3616	91690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	91691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	91692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	92220	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	92221	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3621	92222	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3622	92223	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3623	92224	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3624	92225	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3625	92226	0	98	0	0	False	36864	130	130	2000	18	0	0	0	0
3626	92227	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	92228	0	98	0	0	False	45056	130	130	1687	10	0	0	0	0
3628	92230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3629	92231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3630	92232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3631	92233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	92234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3633	92235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3634	92236	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3635	92237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3636	92238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	92242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3641	92243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3642	92244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3643	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3644	92246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3645	92247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3646	92248	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3647	92249	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3648	92250	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	92251	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	92252	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	92253	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	92254	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	92268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	92269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	92270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	92271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	92272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	92273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	92274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	92275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	92276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	92277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	92278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	92279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	92280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	92281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3667	92282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3668	92283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3669	92284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3670	92285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3671	92286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3672	92287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3673	92288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3674	92289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3675	92290	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3676	92291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3677	92292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3678	92293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3679	92294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3680	92295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3681	92296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3682	92297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	92829	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	92830	0	106	0	0	False	45056	130	130	1997	10	0	0	0	0
3685	92831	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3686	92832	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3687	92833	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3688	92834	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3689	92835	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3690	92836	0	98	0	0	False	36864	130	130	2004	18	0	0	0	0
3691	92838	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	92839	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	92840	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	92841	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	92842	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	92843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	92844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	92845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3699	92846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3700	92847	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	92848	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3702	92849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3703	92850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3704	92851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3705	92852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	92853	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3707	92854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3708	92855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3709	92856	0	106	0	0	False	36864	130	130	2270	17	0	0	0	0
3710	92857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3711	92858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3712	92859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3713	92860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3714	92861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3715	92862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3716	92863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3717	92864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3718	92872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3719	92873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3720	92874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3721	92875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3722	92876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3723	92877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3724	92878	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	92879	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3726	92880	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	92881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	92882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	92883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	92884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	92885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	92886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3733	92887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3734	92888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	92889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3736	92890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3737	92891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3738	92892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3739	92893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3740	92894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3741	92895	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3742	92896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3743	92897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3744	92898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3745	92899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3746	92900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	92901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	92902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	92903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3750	92904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3751	92905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3752	93440	0	106	0	0	False	45056	130	130	1685	10	0	0	0	0
3753	93441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3754	93442	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3755	93443	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3756	93444	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3757	93445	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3758	93446	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3759	93447	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3760	93448	0	106	0	0	False	36864	130	130	2005	18	0	0	0	0
3761	93449	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3762	93450	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3763	93451	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3764	93452	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3765	93454	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3766	93455	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3767	93456	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3768	93458	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3769	93459	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3770	93460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3771	93461	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3772	93462	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3773	93464	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3774	93465	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3775	93469	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3776	93470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3777	93471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3778	93472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3779	93473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3780	93474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3781	93475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3782	93476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3783	93477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3784	93478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3785	93481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3786	93482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3787	93483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3788	93484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3789	93485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3790	93486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3791	93487	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3792	93488	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3793	93489	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3794	93490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3795	93491	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3796	93492	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3797	93493	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3798	93494	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3799	93495	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3800	93496	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3801	93497	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3802	93498	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3803	93499	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3804	93500	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3805	93501	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3806	93502	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3807	93503	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3808	93504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3809	93505	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3810	93506	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3811	93507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3812	93508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3813	93509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3814	93510	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3815	93511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3816	93512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3817	93513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3818	93514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3819	94054	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3820	94055	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3821	94056	0	106	0	0	False	45056	130	130	1998	10	0	0	0	0
3822	94057	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3823	94058	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3824	94059	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3825	94060	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3826	94061	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3827	94062	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3828	94065	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3829	94067	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3830	94069	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
