# capturedAtLocal=2026-09-24T18:43:13.0022867+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# orientation=4
# keepX=379
# keepY=353
# occupiedCells=7550
tileId	buildingId	ownerId	terrainFlags
180715	840	0	33792
180716	840	0	33792
180727	822	0	33792
180728	822	0	33792
180729	822	0	33792
180730	822	0	33792
180731	822	0	33792
180732	822	0	33792
180733	822	0	33792
180734	822	0	33792
180735	822	0	33792
180736	822	0	33792
180737	822	0	33792
180738	822	0	33792
180739	822	0	33792
181450	817	0	33792
181451	817	0	33792
181452	817	0	33792
181453	817	0	33792
181454	817	0	33792
181477	865	0	33792
181478	865	0	33792
181479	865	0	33792
181480	865	0	33792
181481	865	0	33792
181482	864	0	33792
181483	864	0	33792
181484	864	0	33792
181485	864	0	33792
182191	834	0	33792
182192	834	0	33792
182193	834	0	33792
182194	834	0	33792
182195	817	0	33792
182196	817	0	33792
182197	817	0	33792
182198	817	0	33792
182199	817	0	33792
182201	852	0	33792
182202	852	0	33792
182203	852	0	33792
182204	852	0	33792
182205	854	0	33792
182206	854	0	33792
182207	854	0	33792
182208	854	0	33792
182222	865	0	33792
182223	865	0	33792
182224	865	0	33792
182225	865	0	33792
182226	865	0	33792
182227	864	0	33792
182228	864	0	33792
182229	864	0	33792
182230	864	0	33792
182934	834	0	33792
182935	834	0	33792
182936	834	0	33792
182937	834	0	33792
182938	817	0	33792
182939	817	0	33792
182940	817	0	33792
182941	817	0	33792
182942	817	0	33792
182944	852	0	33792
182945	852	0	33792
182946	852	0	33792
182947	852	0	33792
182948	854	0	33792
182949	854	0	33792
182950	854	0	33792
182951	854	0	33792
182965	865	0	33792
182966	865	0	33792
182967	865	0	33792
182968	865	0	33792
182969	865	0	33792
182970	864	0	33792
182971	864	0	33792
182972	864	0	33792
182973	864	0	33792
183675	834	0	33792
183676	834	0	33792
183677	834	0	33792
183678	834	0	33792
183679	817	0	33792
183680	817	0	33792
183681	817	0	33792
183682	817	0	33792
183683	817	0	33792
183685	852	0	33792
183686	852	0	33792
183687	852	0	33792
183688	852	0	33792
183689	854	0	33792
183690	854	0	33792
183691	854	0	33792
183692	854	0	33792
183706	865	0	33792
183707	865	0	33792
183708	865	0	33792
183709	865	0	33792
183710	865	0	33792
183711	864	0	33792
183712	864	0	33792
183713	864	0	33792
183714	864	0	33792
184414	834	0	33792
184415	834	0	33792
184416	834	0	33792
184417	834	0	33792
184418	817	0	33792
184419	817	0	33792
184420	817	0	33792
184421	817	0	33792
184422	817	0	33792
184424	852	0	33792
184425	852	0	33792
184426	852	0	33792
184427	852	0	33792
184428	854	0	33792
184429	854	0	33792
184430	854	0	33792
184431	854	0	33792
184445	865	0	33792
184446	865	0	33792
184447	865	0	33792
184448	865	0	33792
184449	865	0	33792
185162	823	0	33792
185163	823	0	33792
185164	823	0	33792
185165	823	0	33792
185883	868	0	33792
185884	868	0	33792
185885	868	0	33792
185886	868	0	33792
185887	860	0	33792
185888	860	0	33792
185889	860	0	33792
185890	860	0	33792
185891	860	0	33792
185892	860	0	33792
185893	860	0	33792
185894	860	0	33792
185895	860	0	33792
185897	823	0	33792
185898	823	0	33792
185899	823	0	33792
185900	823	0	33792
186616	868	0	33792
186617	868	0	33792
186618	868	0	33792
186619	868	0	33792
186620	860	0	33792
186621	860	0	33792
186622	860	0	33792
186623	860	0	33792
186624	860	0	33792
186625	860	0	33792
186626	860	0	33792
186627	860	0	33792
186628	860	0	33792
186630	823	0	33792
186631	823	0	33792
186632	823	0	33792
186633	823	0	33792
186646	872	0	33792
186647	872	0	33792
186648	872	0	33792
186649	872	0	33792
186650	872	0	33792
186651	872	0	33792
186652	872	0	33792
186653	872	0	33792
186654	872	0	33792
187347	868	0	33792
187348	868	0	33792
187349	868	0	33792
187350	868	0	33792
187351	860	0	33792
187352	860	0	33792
187353	860	0	33792
187354	860	0	33792
187355	860	0	33792
187356	860	0	33792
187357	860	0	33792
187358	860	0	33792
187359	860	0	33792
187361	823	0	33792
187362	823	0	33792
187363	823	0	33792
187364	823	0	33792
187365	855	0	33792
187366	855	0	33792
187367	855	0	33792
187368	855	0	33792
187377	872	0	33792
187378	872	0	33792
187379	872	0	33792
187380	872	0	33792
187381	872	0	33792
187382	872	0	33792
187383	872	0	33792
187384	872	0	33792
187385	872	0	33792
187386	841	0	33792
187387	841	0	33792
187388	841	0	33792
187389	841	0	33792
188076	868	0	33792
188077	868	0	33792
188078	868	0	33792
188079	868	0	33792
188080	860	0	33792
188081	860	0	33792
188082	860	0	33792
188083	860	0	33792
188084	860	0	33792
188085	860	0	33792
188086	860	0	33792
188087	860	0	33792
188088	860	0	33792
188090	842	0	33792
188091	842	0	33792
188092	842	0	33792
188093	842	0	33792
188094	855	0	33792
188095	855	0	33792
188096	855	0	33792
188097	855	0	33792
188106	872	0	33792
188107	872	0	33792
188108	872	0	33792
188109	872	0	33792
188110	872	0	33792
188111	872	0	33792
188112	872	0	33792
188113	872	0	33792
188114	872	0	33792
188115	841	0	33792
188116	841	0	33792
188117	841	0	33792
188118	841	0	33792
188807	860	0	33792
188808	860	0	33792
188809	860	0	33792
188810	860	0	33792
188811	860	0	33792
188812	860	0	33792
188813	860	0	33792
188814	860	0	33792
188815	860	0	33792
188817	842	0	33792
188818	842	0	33792
188819	842	0	33792
188820	842	0	33792
188821	855	0	33792
188822	855	0	33792
188823	855	0	33792
188824	855	0	33792
188833	872	0	33792
188834	872	0	33792
188835	872	0	33792
188836	872	0	33792
188837	872	0	33792
188838	872	0	33792
188839	872	0	33792
188840	872	0	33792
188841	872	0	33792
188842	841	0	33792
188843	841	0	33792
188844	841	0	33792
188845	841	0	33792
189532	860	0	33792
189533	860	0	33792
189534	860	0	33792
189535	860	0	33792
189536	860	0	33792
189537	860	0	33792
189538	860	0	33792
189539	860	0	33792
189540	860	0	33792
189542	842	0	33792
189543	842	0	33792
189544	842	0	33792
189545	842	0	33792
189546	855	0	33792
189547	855	0	33792
189548	855	0	33792
189549	855	0	33792
189558	872	0	33792
189559	872	0	33792
189560	872	0	33792
189561	872	0	33792
189562	872	0	33792
189563	872	0	33792
189564	872	0	33792
189565	872	0	33792
189566	872	0	33792
189567	841	0	33792
189568	841	0	33792
189569	841	0	33792
189570	841	0	33792
189572	861	0	33792
189573	861	0	268468224
189574	861	0	268468224
189575	861	0	268468224
189576	861	0	268468224
189577	861	0	33792
190255	860	0	33792
190256	860	0	33792
190257	860	0	33792
190258	860	0	33792
190259	860	0	33792
190260	860	0	33792
190261	860	0	33792
190262	860	0	33792
190263	860	0	33792
190265	842	0	33792
190266	842	0	33792
190267	842	0	33792
190268	842	0	33792
190269	859	0	33792
190270	859	0	33792
190271	859	0	33792
190272	859	0	33792
190281	872	0	33792
190282	872	0	33792
190283	872	0	33792
190284	872	0	33792
190285	872	0	33792
190286	872	0	33792
190287	872	0	33792
190288	872	0	33792
190289	872	0	33792
190290	826	0	33792
190291	826	0	33792
190292	826	0	33792
190293	826	0	33792
190295	861	0	268468224
190296	861	0	268468224
190297	861	0	268468224
190298	861	0	268468224
190299	861	0	268468224
190300	861	0	268468224
190976	860	0	33792
190977	860	0	33792
190978	860	0	33792
190979	860	0	33792
190980	860	0	33792
190981	860	0	33792
190982	860	0	33792
190983	860	0	33792
190984	860	0	33792
190990	859	0	33792
190991	859	0	33792
190992	859	0	33792
190993	859	0	33792
191002	872	0	33792
191003	872	0	33792
191004	872	0	33792
191005	872	0	33792
191006	872	0	33792
191007	872	0	33792
191008	872	0	33792
191009	872	0	33792
191010	872	0	33792
191011	826	0	33792
191012	826	0	33792
191013	826	0	33792
191014	826	0	33792
191016	861	0	268468224
191017	861	0	268468224
191018	861	0	268468224
191019	861	0	268468224
191020	861	0	268468224
191021	861	0	268468224
191695	860	0	33792
191696	860	0	33792
191697	860	0	33792
191698	860	0	33792
191699	860	0	33792
191700	860	0	33792
191701	860	0	33792
191702	860	0	33792
191703	860	0	33792
191709	859	0	33792
191710	859	0	33792
191711	859	0	33792
191712	859	0	33792
191721	872	0	33792
191722	872	0	33792
191723	872	0	33792
191724	872	0	33792
191725	872	0	33792
191726	872	0	33792
191727	872	0	33792
191728	872	0	33792
191729	872	0	33792
191730	826	0	33792
191731	826	0	33792
191732	826	0	33792
191733	826	0	33792
191735	861	0	268468224
191736	861	0	268468224
191737	861	0	268468224
191738	861	0	268468224
191739	861	0	268468224
191740	861	0	268468224
192426	859	0	33792
192427	859	0	33792
192428	859	0	33792
192429	859	0	33792
192438	872	0	33792
192439	872	0	33792
192440	872	0	33792
192441	872	0	33792
192442	872	0	33792
192443	872	0	33792
192444	872	0	33792
192445	872	0	33792
192446	872	0	33792
192447	826	0	33792
192448	826	0	33792
192449	826	0	33792
192450	826	0	33792
192452	861	0	268468224
192453	861	0	268468224
192454	861	0	268468224
192455	861	0	268468224
192456	861	0	268468224
192457	861	0	268468224
193167	861	0	33792
193168	861	0	268468224
193169	861	0	268468224
193170	861	0	268468224
193171	861	0	268468224
193172	861	0	33792
194575	847	0	33792
194576	847	0	268468224
194577	847	0	268468224
194578	847	0	268468224
194579	847	0	268468224
194580	847	0	33792
195284	847	0	268468224
195285	847	0	268468224
195286	847	0	268468224
195287	847	0	268468224
195288	847	0	268468224
195289	847	0	268468224
195991	847	0	268468224
195992	847	0	268468224
195993	847	0	268468224
195994	847	0	268468224
195995	847	0	268468224
195996	847	0	268468224
196696	847	0	268468224
196697	847	0	268468224
196698	847	0	268468224
196699	847	0	268468224
196700	847	0	268468224
196701	847	0	268468224
197150	3	0	268468224
197151	3	0	268468224
197152	3	0	268468224
197153	3	0	268468224
197154	3	0	268468224
197155	3	0	268468224
197156	3	0	268468224
197399	847	0	268468224
197400	847	0	268468224
197401	847	0	268468224
197402	847	0	268468224
197403	847	0	268468224
197404	847	0	268468224
197853	3	0	268468224
197854	3	0	268468224
197855	3	0	268468224
197856	3	0	268468224
197857	3	0	268468224
197858	3	0	268468224
197859	3	0	268435456
198100	847	0	33792
198101	847	0	268468224
198102	847	0	268468224
198103	847	0	268468224
198104	847	0	268468224
198105	847	0	33792
198554	3	0	268468224
198555	3	0	268468224
198556	3	0	268468224
198557	3	0	268468224
198558	3	0	268468224
198559	3	0	268468224
198560	3	0	268435456
198561	8	0	1282
198562	8	0	1282
198564	9	0	1282
198565	9	0	1282
199253	3	0	268468224
199254	3	0	268468224
199255	3	0	268468224
199256	3	0	268468224
199257	3	0	268468224
199258	3	0	268468224
199259	3	0	268435456
199260	8	0	1282
199261	8	0	34050
199263	9	0	34050
199264	9	0	1282
199950	3	0	268468224
199951	3	0	268468224
199952	3	0	268468224
199953	3	0	268468224
199954	3	0	268468224
199955	3	0	268468224
199956	3	0	268435456
200645	3	0	268468224
200646	3	0	268468224
200647	3	0	268468224
200648	3	0	268468224
200649	3	0	268468224
200650	3	0	268468224
200651	3	0	268435456
200652	10	0	1282
200653	10	0	34050
200655	11	0	34050
200656	11	0	1282
201338	3	0	268468224
201339	3	0	268468224
201340	3	0	268468224
201341	3	0	268468224
201342	3	0	268468224
201343	3	0	268468224
201344	3	0	268435456
201345	10	0	1282
201346	10	0	1282
201348	11	0	1282
201349	11	0	1282
202031	4	0	33792
202032	5	0	32768
202033	6	0	33792
202718	7	0	32768
202719	7	0	32768
202720	7	0	32768
202721	7	0	32768
202722	7	0	32768
202723	7	0	32768
202724	7	0	32768
203405	7	0	32768
203406	7	0	32768
203407	7	0	32768
203408	7	0	32768
203409	7	0	32768
203410	7	0	32768
203411	7	0	32768
204090	7	0	32768
204091	7	0	32768
204092	7	0	32768
204093	7	0	33792
204094	7	0	32768
204095	7	0	32768
204096	7	0	32768
204773	7	0	32768
204774	7	0	32768
204775	7	0	33792
204776	7	0	33792
204777	7	0	33792
204778	7	0	32768
204779	7	0	32768
205454	7	0	32768
205455	7	0	32768
205456	7	0	32768
205457	7	0	33792
205458	7	0	32768
205459	7	0	32768
205460	7	0	32768
206133	7	0	32768
206134	7	0	32768
206135	7	0	32768
206136	7	0	32768
206137	7	0	32768
206138	7	0	32768
206139	7	0	32768
206810	7	0	32768
206811	7	0	32768
206812	7	0	32768
206813	7	0	32768
206814	7	0	32768
206815	7	0	32768
206816	7	0	32768
217158	76	0	1049600
217159	76	0	1049600
217160	76	0	1049600
217161	76	0	1049600
217162	76	0	1049600
217163	76	0	1049600
217164	76	0	1049600
217801	76	0	1049600
217802	76	0	1049600
217803	76	0	1049600
217804	76	0	1049600
217805	76	0	1049600
217806	76	0	1049600
217807	76	0	1049600
218442	76	0	1049600
218443	76	0	1049600
218444	76	0	1049600
218445	76	0	1049600
218446	76	0	1049600
218447	76	0	1049600
218448	76	0	1049600
219081	76	0	1049600
219082	76	0	1049600
219083	76	0	1049600
219084	76	0	1049600
219085	76	0	1049600
219086	76	0	1049600
219087	76	0	1049600
219718	76	0	1049600
219719	76	0	1049600
219720	76	0	1049600
219721	76	0	1049600
219722	76	0	1049600
219723	76	0	1049600
219724	76	0	1049600
220353	76	0	1049600
220354	76	0	1049600
220355	76	0	1049600
220356	76	0	1049600
220357	76	0	1049600
220358	76	0	1049600
220359	76	0	1049600
220986	76	0	1049600
220987	76	0	1049600
220988	76	0	1049600
220989	76	0	1049600
220990	76	0	1049600
220991	76	0	1049600
220992	76	0	1049600
226599	117	0	33792
227826	116	0	33792
228436	108	0	33792
228437	108	0	33792
229038	104	0	33792
229039	104	0	33792
229040	104	0	33792
229041	104	0	33792
229043	108	0	33792
229044	108	0	33792
229069	127	0	33792
229070	127	0	33792
229071	127	0	33792
229072	127	0	33792
229643	104	0	33792
229644	104	0	33792
229645	104	0	33792
229646	104	0	33792
229674	127	0	33792
229675	127	0	33792
229676	127	0	33792
229677	127	0	33792
230246	104	0	33792
230247	104	0	33792
230248	104	0	33792
230249	104	0	33792
230254	132	0	33792
230277	127	0	33792
230278	127	0	33792
230279	127	0	33792
230280	127	0	33792
230281	131	0	33792
230288	125	0	33792
230847	104	0	33792
230848	104	0	33792
230849	104	0	33792
230850	104	0	33792
230851	113	0	33792
230865	130	0	33792
230878	127	0	33792
230879	127	0	33792
230880	127	0	33792
230881	127	0	33792
231452	126	0	33792
231453	126	0	33792
231455	105	0	33792
231456	105	0	33792
231459	138	0	33792
231479	128	0	33792
231480	128	0	33792
231484	109	0	33792
231485	109	0	33792
232047	133	0	33792
232049	126	0	33792
232050	126	0	33792
232052	105	0	33792
232053	105	0	33792
232076	128	0	33792
232077	128	0	33792
232081	109	0	33792
232082	109	0	33792
232090	124	0	33792
232641	114	0	33792
232646	137	0	33792
232652	107	0	33792
232653	107	0	33792
232673	129	0	33792
233237	115	0	33792
233240	136	0	33792
233245	107	0	33792
233246	107	0	33792
233250	106	0	33792
233251	106	0	33792
233252	106	0	33792
233253	106	0	33792
233265	118	0	33792
233271	110	0	33792
233272	110	0	33792
233274	103	0	33792
233275	103	0	33792
233276	103	0	33792
233277	103	0	33792
233278	103	0	33792
233279	103	0	33792
233837	112	0	33792
233838	112	0	33792
233841	106	0	33792
233842	106	0	33792
233843	106	0	33792
233844	106	0	33792
233862	110	0	33792
233863	110	0	33792
233865	103	0	33792
233866	103	0	33792
233867	103	0	33792
233868	103	0	33792
233869	103	0	33792
233870	103	0	33792
234426	112	0	33792
234427	112	0	33792
234430	106	0	33792
234431	106	0	33792
234432	106	0	33792
234433	106	0	33792
234454	103	0	33792
234455	103	0	33792
234456	103	0	33792
234457	103	0	33792
234458	103	0	33792
234459	103	0	33792
235017	106	0	33792
235018	106	0	33792
235019	106	0	33792
235020	106	0	33792
235037	111	0	33792
235038	111	0	33792
235041	103	0	33792
235042	103	0	33792
235043	103	0	33792
235044	103	0	33792
235045	103	0	33792
235046	103	0	33792
235049	135	0	33792
235621	119	0	33792
235622	111	0	33792
235623	111	0	33792
235626	103	0	33792
235627	103	0	33792
235628	103	0	33792
235629	103	0	33792
235630	103	0	33792
235631	103	0	33792
236209	103	0	33792
236210	103	0	33792
236211	103	0	33792
236212	103	0	33792
236213	103	0	33792
236214	103	0	33792
236218	122	0	33792
237371	120	0	33792
237373	134	0	33792
237952	123	0	33792
239098	121	0	33792
266813	468	0	32768
266814	466	0	32768
266815	465	0	32768
266816	463	0	32768
266817	464	0	32768
266818	462	0	32768
266819	461	0	32768
266820	460	0	32768
266821	459	0	32768
266822	524	0	32768
266823	522	0	32768
266824	521	0	32768
266825	523	0	32768
266826	520	0	32768
266827	518	0	32768
266828	519	0	32768
266829	517	0	32768
266830	516	0	32768
266831	515	0	32768
266832	514	0	32768
266833	513	0	32768
266834	512	0	32768
266835	511	0	32768
266836	510	0	32768
266837	509	0	32768
266838	508	0	32768
266839	507	0	32768
266840	506	0	32768
266841	505	0	32768
266842	503	0	32768
266843	504	0	32768
266844	502	0	32768
266845	442	0	32768
266846	443	0	32768
266847	444	0	32768
266848	445	0	32768
266849	446	0	32768
266850	448	0	32768
266851	447	0	32768
266852	449	0	32768
266853	450	0	32768
267276	467	0	32768
267277	404	0	33792
267278	404	0	268468224
267279	404	0	268468224
267280	404	0	268468224
267281	404	0	268468224
267282	404	0	33792
267295	479	0	32768
267296	480	0	32768
267297	481	0	32768
267310	403	0	33792
267311	403	0	268468224
267312	403	0	268468224
267313	403	0	268468224
267314	403	0	268468224
267315	403	0	33792
267316	451	0	32768
267737	469	0	32768
267738	404	0	268468224
267739	404	0	268468224
267740	404	0	268468224
267741	404	0	268468224
267742	404	0	268468224
267743	404	0	268468224
267756	478	0	32768
267757	477	0	32768
267758	476	0	32768
267771	403	0	268468224
267772	403	0	268468224
267773	403	0	268468224
267774	403	0	268468224
267775	403	0	268468224
267776	403	0	268468224
267777	453	0	32768
268196	470	0	32768
268197	404	0	268468224
268198	404	0	268468224
268199	404	0	268468224
268200	404	0	268468224
268201	404	0	268468224
268202	404	0	268468224
268215	486	0	32768
268216	485	0	32768
268217	482	0	32768
268230	403	0	268468224
268231	403	0	268468224
268232	403	0	268468224
268233	403	0	268468224
268234	403	0	268468224
268235	403	0	268468224
268236	452	0	32768
268653	471	0	32768
268654	404	0	268468224
268655	404	0	268468224
268656	404	0	268468224
268657	404	0	268468224
268658	404	0	268468224
268659	404	0	268468224
268672	484	0	32768
268673	487	0	32768
268674	483	0	32768
268687	403	0	268468224
268688	403	0	268468224
268689	403	0	268468224
268690	403	0	268468224
268691	403	0	268468224
268692	403	0	268468224
268693	454	0	32768
269108	472	0	32768
269109	404	0	268468224
269110	404	0	268468224
269111	404	0	268468224
269112	404	0	268468224
269113	404	0	268468224
269114	404	0	268468224
269125	500	0	32768
269126	494	0	32768
269127	488	0	32768
269128	489	0	32768
269129	490	0	32768
269130	496	0	32768
269131	498	0	32768
269142	403	0	268468224
269143	403	0	268468224
269144	403	0	268468224
269145	403	0	268468224
269146	403	0	268468224
269147	403	0	268468224
269148	455	0	32768
269561	473	0	32768
269562	404	0	33792
269563	404	0	268468224
269564	404	0	268468224
269565	404	0	268468224
269566	404	0	268468224
269567	404	0	33792
269578	501	0	32768
269579	495	0	32768
269580	493	0	32768
269581	492	0	32768
269582	491	0	32768
269583	497	0	32768
269584	499	0	32768
269595	403	0	33792
269596	403	0	268468224
269597	403	0	268468224
269598	403	0	268468224
269599	403	0	268468224
269600	403	0	33792
269601	456	0	32768
270012	474	0	32768
270052	457	0	32768
270461	475	0	32768
270501	458	0	32768
270908	604	0	32768
270909	605	0	32768
270910	606	0	32768
270911	607	0	32768
270912	608	0	32768
270913	609	0	32768
270914	610	0	32768
270942	671	0	32768
271360	611	0	32768
271386	670	0	32768
271804	612	0	32768
271807	398	0	33792
271808	398	0	33792
271809	398	0	33792
271810	398	0	33792
271811	398	0	33792
271812	603	0	32768
271813	602	0	32768
271814	601	0	32768
271815	600	0	32768
271816	599	0	32768
271817	598	0	32768
271818	596	0	32768
271819	597	0	32768
271820	579	0	32768
271821	578	0	32768
271822	577	0	32768
271823	397	0	33792
271824	397	0	33792
271825	397	0	33792
271828	669	0	32768
272234	383	0	33792
272235	383	0	33792
272236	383	0	33792
272237	383	0	33792
272238	383	0	33792
272239	384	0	32768
272240	384	0	32768
272241	384	0	32768
272242	384	0	32768
272243	384	0	32768
272245	613	0	32768
272248	398	0	33792
272249	398	0	33792
272250	398	0	33792
272251	398	0	33792
272252	398	0	33792
272253	568	0	32768
272254	368	0	268468224
272255	368	0	268468224
272256	368	0	268468224
272257	368	0	268468224
272258	368	0	268468224
272259	368	0	268468224
272260	368	0	268468224
272261	574	0	32768
272262	576	0	32768
272263	573	0	32768
272264	397	0	33792
272265	397	0	33792
272266	397	0	33792
272269	668	0	32768
272271	379	0	33792
272272	379	0	33792
272273	379	0	33792
272274	379	0	33792
272275	379	0	33792
272276	380	0	32768
272277	380	0	32768
272278	380	0	32768
272279	380	0	32768
272280	380	0	32768
272673	383	0	33792
272674	383	0	33792
272675	383	0	33792
272676	383	0	33792
272677	383	0	33792
272678	384	0	32768
272679	384	0	32768
272680	384	0	32768
272681	384	0	32768
272682	384	0	32768
272684	614	0	32768
272687	398	0	33792
272688	398	0	33792
272689	398	0	33792
272690	398	0	33792
272691	398	0	33792
272692	569	0	32768
272693	368	0	268468224
272694	368	0	268468224
272695	368	0	268468224
272696	368	0	268468224
272697	368	0	268468224
272698	368	0	268468224
272699	368	0	268435456
272700	575	0	0
272701	571	0	0
272702	572	0	0
272703	397	0	1024
272704	397	0	1024
272705	397	0	1024
272708	667	0	32768
272710	379	0	33792
272711	379	0	33792
272712	379	0	33792
272713	379	0	33792
272714	379	0	33792
272715	380	0	32768
272716	380	0	32768
272717	380	0	32768
272718	380	0	32768
272719	380	0	32768
273110	383	0	33792
273111	383	0	33792
273112	383	0	33792
273113	383	0	33792
273114	383	0	33792
273115	384	0	32768
273116	384	0	32768
273117	384	0	33792
273118	384	0	32768
273119	384	0	32768
273121	615	0	32768
273124	398	0	33792
273125	398	0	33792
273126	398	0	33792
273127	398	0	33792
273128	398	0	33792
273129	567	0	32768
273130	368	0	268468224
273131	368	0	268468224
273132	368	0	268468224
273133	368	0	268468224
273134	368	0	268468224
273135	368	0	268468224
273136	368	0	268435456
273137	373	2	1282
273138	373	2	1282
273140	374	2	1282
273141	374	2	1282
273142	580	0	0
273145	666	0	32768
273147	379	0	33792
273148	379	0	33792
273149	379	0	33792
273150	379	0	33792
273151	379	0	33792
273152	380	0	32768
273153	380	0	32768
273154	380	0	33792
273155	380	0	32768
273156	380	0	32768
273545	383	0	33792
273546	383	0	33792
273547	383	0	33792
273548	383	0	33792
273549	383	0	33792
273550	384	0	32768
273551	384	0	32768
273552	384	0	32768
273553	384	0	32768
273554	384	0	32768
273556	616	0	32768
273559	398	0	33792
273560	398	0	33792
273561	398	0	33792
273562	398	0	33792
273563	398	0	33792
273564	570	0	32768
273565	368	0	268468224
273566	368	0	268468224
273567	368	0	268468224
273568	368	0	268468224
273569	368	0	268468224
273570	368	0	268468224
273571	368	0	268435456
273572	373	2	1282
273573	373	2	34050
273575	374	2	34050
273576	374	2	1282
273577	581	0	0
273580	665	0	32768
273582	379	0	33792
273583	379	0	33792
273584	379	0	33792
273585	379	0	33792
273586	379	0	33792
273587	380	0	32768
273588	380	0	32768
273589	380	0	32768
273590	380	0	32768
273591	380	0	32768
273978	383	0	33792
273979	383	0	33792
273980	383	0	33792
273981	383	0	33792
273982	383	0	33792
273983	384	0	32768
273984	384	0	32768
273985	384	0	32768
273986	384	0	32768
273987	384	0	32768
273989	617	0	32768
273992	415	0	33792
273993	415	0	33792
273994	415	0	33792
273995	415	0	33792
273996	415	0	33792
273997	550	0	32768
273998	368	0	268468224
273999	368	0	268468224
274000	368	0	268468224
274001	368	0	268468224
274002	368	0	268468224
274003	368	0	268468224
274004	368	0	268435456
274010	583	0	0
274013	664	0	32768
274015	379	0	33792
274016	379	0	33792
274017	379	0	33792
274018	379	0	33792
274019	379	0	33792
274020	380	0	32768
274021	380	0	32768
274022	380	0	32768
274023	380	0	32768
274024	380	0	32768
274409	385	0	32768
274410	385	0	32768
274411	385	0	32768
274412	385	0	32768
274413	385	0	32768
274414	386	0	32768
274415	386	0	32768
274416	386	0	32768
274417	386	0	32768
274418	386	0	32768
274420	618	0	32768
274423	415	0	33792
274424	415	0	33792
274425	415	0	33792
274426	415	0	33792
274427	415	0	33792
274428	549	0	32768
274429	368	0	268468224
274430	368	0	268468224
274431	368	0	268468224
274432	368	0	268468224
274433	368	0	268468224
274434	368	0	268468224
274435	368	0	268435456
274436	375	2	1282
274437	375	2	34050
274439	376	2	34050
274440	376	2	1282
274441	582	0	0
274444	663	0	32768
274446	381	0	32768
274447	381	0	32768
274448	381	0	32768
274449	381	0	32768
274450	381	0	32768
274451	382	0	32768
274452	382	0	32768
274453	382	0	32768
274454	382	0	32768
274455	382	0	32768
274838	385	0	32768
274839	385	0	32768
274840	385	0	32768
274841	385	0	32768
274842	385	0	32768
274843	386	0	32768
274844	386	0	32768
274845	386	0	32768
274846	386	0	32768
274847	386	0	32768
274849	619	0	32768
274852	415	0	33792
274853	415	0	33792
274854	415	0	33792
274855	415	0	33792
274856	415	0	33792
274857	548	0	32768
274858	368	0	268468224
274859	368	0	268468224
274860	368	0	268468224
274861	368	0	268468224
274862	368	0	268468224
274863	368	0	268468224
274864	368	0	268435456
274865	375	2	1282
274866	375	2	1282
274868	376	2	1282
274869	376	2	1282
274870	584	0	0
274873	661	0	32768
274875	381	0	32768
274876	381	0	32768
274877	381	0	32768
274878	381	0	32768
274879	381	0	32768
274880	382	0	32768
274881	382	0	32768
274882	382	0	32768
274883	382	0	32768
274884	382	0	32768
275265	385	0	32768
275266	385	0	32768
275267	385	0	33792
275268	385	0	32768
275269	385	0	32768
275270	386	0	32768
275271	386	0	32768
275272	386	0	33792
275273	386	0	32768
275274	386	0	32768
275276	620	0	32768
275279	415	0	33792
275280	415	0	33792
275281	415	0	33792
275282	415	0	33792
275283	415	0	33792
275284	526	0	32768
275285	525	0	32768
275286	527	0	32768
275287	369	0	33792
275288	370	0	32768
275289	371	0	33792
275290	536	0	32768
275291	535	0	0
275297	585	0	0
275300	662	0	32768
275302	381	0	32768
275303	381	0	32768
275304	381	0	33792
275305	381	0	32768
275306	381	0	32768
275307	382	0	32768
275308	382	0	32768
275309	382	0	33792
275310	382	0	32768
275311	382	0	32768
275690	385	0	32768
275691	385	0	32768
275692	385	0	32768
275693	385	0	32768
275694	385	0	32768
275695	386	0	32768
275696	386	0	32768
275697	386	0	32768
275698	386	0	32768
275699	386	0	32768
275701	621	0	32768
275704	415	0	33792
275705	415	0	33792
275706	415	0	33792
275707	415	0	33792
275708	415	0	33792
275709	529	0	32768
275710	372	0	32768
275711	372	0	32768
275712	372	0	32768
275713	372	0	32768
275714	372	0	32768
275715	372	0	32768
275716	372	0	32768
275722	586	0	32768
275725	660	0	32768
275727	381	0	32768
275728	381	0	32768
275729	381	0	32768
275730	381	0	32768
275731	381	0	32768
275732	382	0	32768
275733	382	0	32768
275734	382	0	32768
275735	382	0	32768
275736	382	0	32768
276113	385	0	32768
276114	385	0	32768
276115	385	0	32768
276116	385	0	32768
276117	385	0	32768
276118	386	0	32768
276119	386	0	32768
276120	386	0	32768
276121	386	0	32768
276122	386	0	32768
276124	622	0	32768
276127	378	0	33792
276128	378	0	33792
276129	378	0	33792
276130	378	0	33792
276131	547	0	32768
276132	528	0	32768
276133	372	0	32768
276134	372	0	32768
276135	372	0	32768
276136	372	0	32768
276137	372	0	32768
