# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
59	264514	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
60	264945	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
61	264947	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
62	264949	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
63	264950	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
64	264954	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
65	264955	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
66	264967	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
67	264970	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
68	264972	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
69	264973	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
70	264974	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
71	264988	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
72	264989	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
73	265417	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
74	265420	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
75	265422	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
76	265426	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
77	265441	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
78	265442	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
79	265461	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
80	265875	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
81	265894	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
82	265895	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
83	265913	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
84	265915	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
85	265929	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
86	265931	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
87	266356	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
88	266362	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
89	266376	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
90	266377	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
91	266806	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
92	266813	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
93	266814	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
94	266815	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
95	266816	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
96	266817	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
97	266818	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
98	266819	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
99	266820	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
100	266821	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
101	266822	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
102	266823	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
103	266824	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
104	266825	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
105	266826	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
106	266827	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
107	266828	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
108	266829	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
109	266830	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
110	266831	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
111	266832	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
112	266833	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
113	266834	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
114	266835	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
115	266836	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
116	266837	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
117	266838	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
118	266839	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
119	266840	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
120	266841	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
121	266842	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
122	266843	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
123	266844	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
124	266845	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
125	266846	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
126	266847	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
127	266848	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
128	266849	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
129	266850	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
130	266851	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
131	266852	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
132	266853	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
133	267268	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
134	267276	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
135	267277	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
136	267278	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
137	267279	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
138	267280	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
139	267281	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
140	267282	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
141	267283	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
142	267284	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
143	267285	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
144	267286	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
145	267287	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
146	267288	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
147	267289	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
148	267290	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
149	267291	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
150	267292	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
151	267293	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
152	267294	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
153	267295	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
154	267296	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
155	267297	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
156	267298	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
157	267299	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
158	267300	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
159	267301	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
160	267302	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
161	267303	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
162	267304	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
163	267305	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
164	267306	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
165	267307	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
166	267308	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
167	267309	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
168	267310	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
169	267311	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
170	267312	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
171	267313	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
172	267314	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
173	267315	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
174	267316	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
175	267737	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
176	267738	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
177	267739	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
178	267740	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
179	267741	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
180	267742	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
181	267743	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
182	267744	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
183	267745	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
184	267746	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
185	267747	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
186	267748	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
187	267749	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
188	267750	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
189	267751	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
190	267752	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
191	267753	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
192	267754	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
193	267755	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
194	267756	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
195	267757	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
196	267758	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
197	267759	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
198	267760	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
199	267761	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
200	267762	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
201	267763	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
202	267764	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
203	267765	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
204	267766	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
205	267767	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
206	267768	0	176	0	0	False	32768	80	80	0	-1	0	0	0	0
207	267769	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
208	267770	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
209	267771	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
210	267772	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
211	267773	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
212	267774	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
213	267775	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
214	267776	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
215	267777	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
216	267785	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
217	267786	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
218	268188	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
219	268196	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
220	268197	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
221	268198	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
222	268199	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
223	268200	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
224	268201	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
225	268202	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
226	268203	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
227	268204	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
228	268205	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
229	268206	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
230	268207	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
231	268208	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
232	268209	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
233	268210	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
234	268211	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
235	268212	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
236	268213	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
237	268214	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
238	268215	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
239	268216	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
240	268217	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
241	268218	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
242	268219	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
243	268220	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
244	268221	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
245	268222	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
246	268223	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
247	268224	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
248	268225	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
249	268226	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
250	268227	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
251	268228	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
252	268229	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
253	268230	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
254	268231	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
255	268232	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
256	268233	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
257	268234	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
258	268235	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
259	268236	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
260	268647	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
261	268653	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
262	268654	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
263	268655	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
264	268656	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
265	268657	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
266	268658	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
267	268659	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
268	268660	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
269	268661	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
270	268662	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
271	268663	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
272	268664	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
273	268670	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
274	268671	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
275	268672	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
276	268673	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
277	268674	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
278	268675	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
279	268676	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
280	268682	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
281	268683	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
282	268684	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
283	268685	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
284	268686	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
285	268687	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
286	268688	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
287	268689	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
288	268690	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
289	268691	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
290	268692	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
291	268693	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
292	268697	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
293	269100	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
294	269102	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
295	269106	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
296	269108	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
297	269109	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
298	269110	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
299	269111	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
300	269112	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
301	269113	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
302	269114	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
303	269115	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
304	269116	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
305	269117	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
306	269118	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
307	269119	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
308	269125	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
309	269126	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
310	269127	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
311	269128	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
312	269129	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
313	269130	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
314	269131	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
315	269137	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
316	269138	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
317	269139	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
318	269140	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
319	269141	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
320	269142	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
321	269143	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
322	269144	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
323	269145	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
324	269146	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
325	269147	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
326	269148	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
327	269152	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
328	269555	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
329	269556	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
330	269559	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
331	269561	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
332	269562	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
333	269563	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
334	269564	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
335	269565	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
336	269566	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
337	269567	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
338	269568	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
339	269569	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
340	269570	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
341	269571	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
342	269572	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
343	269578	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
344	269579	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
345	269580	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
346	269581	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
347	269582	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
348	269583	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
349	269584	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
350	269590	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
351	269591	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
352	269592	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
353	269593	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
354	269594	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
355	269595	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
356	269596	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
357	269597	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
358	269598	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
359	269599	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
360	269600	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
361	269601	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
362	269609	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
363	270005	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
364	270012	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
365	270013	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
366	270014	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
367	270015	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
368	270016	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
369	270017	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
370	270018	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
371	270019	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
372	270020	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
373	270021	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
374	270022	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
375	270023	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
376	270024	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
377	270025	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
378	270026	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
379	270027	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
380	270028	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
381	270029	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
382	270030	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
383	270034	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
384	270035	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
385	270036	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
386	270037	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
387	270038	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
388	270039	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
389	270040	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
390	270041	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
391	270042	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
392	270043	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
393	270044	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
394	270045	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
395	270046	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
396	270047	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
397	270048	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
398	270049	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
399	270050	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
400	270051	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
401	270052	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
402	270062	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
403	270453	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
404	270455	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
405	270456	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
406	270461	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
407	270462	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
408	270463	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
409	270464	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
410	270465	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
411	270466	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
412	270467	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
413	270468	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
414	270469	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
415	270470	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
416	270471	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
417	270472	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
418	270473	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
419	270474	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
420	270475	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
421	270476	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
422	270477	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
423	270478	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
424	270479	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
425	270483	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
426	270484	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
427	270485	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
428	270486	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
429	270487	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
430	270488	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
431	270489	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
432	270490	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
433	270491	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
434	270492	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
435	270493	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
436	270494	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
437	270495	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
438	270496	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
439	270497	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
440	270498	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
441	270499	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
