# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1340	249004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	249005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	249006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	249007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	249008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	249010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	249011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	249012	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	249013	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	249015	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	249016	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	249017	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	249018	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	249019	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	249020	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	249021	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	249502	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1357	249503	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1358	249504	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1359	249505	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1360	249506	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1361	249507	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1362	249508	0	92	0	2	True	33792	8	8	0	-1	495	0	0	0
1363	249509	0	92	0	2	True	33792	8	8	0	-1	495	0	0	0
1364	249510	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	249511	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	249512	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	249514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	249515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	249516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	249517	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1371	249518	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	249519	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	249520	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	249521	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	249522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	249523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	249524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	249525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	249526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	249527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	249545	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	249546	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	249547	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	249548	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	249550	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	249551	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	249552	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	249553	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	249554	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	249555	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	249556	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	250035	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1393	250036	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1394	250037	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1395	250038	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1396	250039	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1397	250040	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1398	250041	0	92	0	2	True	33792	8	8	0	-1	495	0	0	0
1399	250042	0	92	0	2	True	33792	8	8	0	-1	495	0	0	0
1400	250043	0	92	0	2	True	33792	8	8	0	-1	493	0	0	0
1401	250044	0	92	0	2	True	33792	8	8	0	-1	493	0	0	0
1402	250045	0	92	0	2	True	33792	8	8	0	-1	493	0	0	0
1403	250047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	250048	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1405	250049	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1406	250050	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1407	250051	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1408	250052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	250053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	250054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	250055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	250056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	250057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	250058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	250059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	250060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	250063	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	250064	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	250065	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	250066	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	250067	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	250069	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	250070	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	250071	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	250072	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	250073	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	250074	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	250075	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	250076	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	250078	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	250079	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	250080	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	250081	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	250083	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	250084	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	250085	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	250086	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	250087	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	250088	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	250089	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	250566	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1442	250567	0	114	0	2	True	33792	8	8	0	-1	484	0	0	0
1443	250568	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1444	250569	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1445	250570	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1446	250571	0	114	0	2	True	33792	8	8	0	-1	495	0	0	0
1447	250578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	250579	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1449	250580	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1450	250581	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1451	250582	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1452	250583	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	250584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	250585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	250586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	250587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	250588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	250589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	250590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	250591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	250594	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	250595	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	250596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	250597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	250598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	250600	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	250601	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	250602	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	250603	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	250604	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	250605	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	250606	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	250607	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	250609	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	250610	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	250611	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	250612	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	250614	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	250615	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	250616	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	250617	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	250618	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	250619	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	250620	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	251097	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	251098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	251099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	251103	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1489	251104	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1490	251105	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1491	251106	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1492	251107	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	251108	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1494	251109	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1495	251110	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1496	251111	0	86	0	2	True	33792	8	8	0	-1	467	0	0	0
1497	251112	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	251113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	251114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	251115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	251116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	251117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	251118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	251119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	251120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	251123	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	251124	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	251125	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	251126	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	251127	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	251129	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	251130	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	251131	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	251132	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	251133	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	251134	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	251135	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	251136	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	251144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	251145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	251146	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	251624	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	251625	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1524	251626	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1525	251630	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1526	251631	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1527	251632	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1528	251633	0	54	0	2	True	33792	8	8	0	-1	493	0	0	0
1529	251634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	251635	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1531	251636	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1532	251637	0	54	0	2	True	33792	8	8	0	-1	467	0	0	0
1533	251638	0	87	0	2	True	33792	8	8	0	-1	467	0	0	0
1534	251639	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	251640	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	251641	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	251642	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	251643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	251644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	251645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	251646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	251647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	251650	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	251651	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	251652	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	251653	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	251654	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	251656	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	251657	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	251658	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	251659	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	251660	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	251661	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	251662	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	251663	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	251667	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	251668	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	251671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	251672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	251673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	252150	0	26	0	2	True	33792	8	8	0	-1	497	0	0	0
1562	252151	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1563	252152	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1564	252155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	252156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	252157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	252158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	252159	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	252160	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1570	252161	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1571	252162	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1572	252163	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1573	252164	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	252165	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	252166	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	252167	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	252168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	252169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	252170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	252171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	252172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	252175	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	252176	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	252177	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	252178	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	252179	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	252190	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	252191	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	252192	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	252193	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	252195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	252196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	252197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	252674	0	26	0	2	True	33792	8	8	0	-1	497	0	0	0
1595	252675	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1596	252676	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1597	252678	0	54	0	2	True	33792	8	8	0	-1	494	0	0	0
1598	252679	0	54	0	2	True	33792	8	8	0	-1	494	0	0	0
1599	252680	0	54	0	2	True	33792	8	8	0	-1	494	0	0	0
1600	252681	0	54	0	2	True	33792	8	8	0	-1	494	0	0	0
1601	252682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	252683	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1603	252684	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1604	252685	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1605	252686	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1606	252687	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	252688	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	252689	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	252690	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	252691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	252692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	252693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	252694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	252695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	252704	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	252705	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	252706	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	252707	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	252708	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	252709	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	252710	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	252711	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	252713	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	252714	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	252717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	252718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	252719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	253196	0	26	0	2	True	33792	8	8	0	-1	497	0	0	0
1629	253197	0	25	0	2	True	33792	8	8	0	-1	497	0	0	0
1630	253198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	253203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	253204	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1633	253205	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1634	253206	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1635	253207	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1636	253208	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	253209	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	253210	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	253211	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	253212	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	253213	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	253214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	253215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	253216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	253218	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	253219	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	253220	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	253221	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	253222	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	253223	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	253225	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	253226	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	253227	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	253228	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	253229	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	253230	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	253231	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	253232	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	253237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	253238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	253239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	253716	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	253717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	253718	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
1665	253722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	253723	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1667	253724	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1668	253725	0	54	0	2	True	33792	8	8	0	-1	468	0	0	0
1669	253726	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1670	253727	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	253728	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	253729	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	253730	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	253731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	253732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	253733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	253734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	253735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	253737	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	253738	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	253739	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	253740	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	253741	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	253742	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	253744	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	253745	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	253746	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	253747	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	253748	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	253749	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	253750	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	253751	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	253755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	253756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	253757	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	254234	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	254235	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
1698	254236	0	25	0	2	True	33792	8	8	0	-1	494	0	0	0
1699	254239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	254240	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1701	254241	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1702	254242	0	54	0	2	True	33792	8	8	0	-1	471	0	0	0
1703	254243	0	88	0	2	True	33792	8	8	0	-1	471	0	0	0
1704	254244	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	254245	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	254246	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	254247	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	254248	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	254249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	254250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	254251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	254252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
