# capturedAtLocal=2026-09-24T18:42:54.6072057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=166
# resultGridBlockedCells=166
# validatorCalls=4798
# validatorBlockedCells=166
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3419	89268	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	89269	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	89270	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	89272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	89273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	89274	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3425	89275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3426	89276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3427	89277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	89278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3429	89279	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3430	89281	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3431	89283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3432	89284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	89285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3434	89286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3435	89287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3436	89288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3437	89289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3438	89290	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3439	89291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3440	89804	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3441	89805	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3442	89806	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3443	89807	0	106	0	0	False	36864	130	130	2010	18	0	0	0	0
3444	89808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3445	89809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3446	89810	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3447	89811	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3448	89815	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3449	89817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	89818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	89819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	89820	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	89821	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	89822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	89823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	89824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	89825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	89826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	89829	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	89830	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	89831	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	89832	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	89833	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	89834	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	89835	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	89837	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	89838	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	89839	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	89840	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	89843	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	89844	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	89845	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	89846	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	89848	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	89849	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	89850	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	89851	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	89852	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	89853	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	89855	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	89856	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	89857	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	89858	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	89859	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	89860	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	89861	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	89862	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	89863	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	89864	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	89865	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3491	89868	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3492	89869	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	89870	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	89871	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	89872	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	89873	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	89874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	89875	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3499	89876	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3500	89877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3501	89881	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	89882	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3503	89883	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3504	89884	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3505	89885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3506	89886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	89887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3508	89888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3509	89889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3510	89890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3511	90405	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3512	90406	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3513	90407	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3514	90408	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3515	90409	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	90410	0	106	0	0	False	45056	130	130	1689	10	0	0	0	0
3517	90411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	90412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	90418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	90419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	90420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	90421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	90422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	90423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	90424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	90425	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	90426	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	90427	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	90428	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	90429	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	90430	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	90431	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	90433	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	90434	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	90438	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	90439	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	90440	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	90441	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	90444	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	90445	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	90446	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	90447	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	90449	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	90450	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	90451	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	90452	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	90453	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3548	90454	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3549	90456	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3550	90457	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3551	90458	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3552	90459	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	90460	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
3554	90461	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	90462	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	90463	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	90464	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	90465	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	90466	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	90467	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	90468	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	90471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3563	90472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3564	90473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	90474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3566	90475	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3567	90476	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3568	90477	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3569	90479	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	90482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	90483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	90484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	90485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	90486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	90487	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	90488	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	90489	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	90490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	90491	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3580	91009	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3581	91010	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3582	91011	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3583	91012	0	106	0	0	False	36864	130	130	2002	18	0	0	0	0
3584	91013	0	106	0	0	False	36864	130	130	2003	18	0	0	0	0
3585	91014	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3586	91015	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3587	91016	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3588	91017	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3589	91018	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3590	91021	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3591	91023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	91024	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	91025	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	91026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	91027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	91028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	91029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	91030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	91031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	91032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	91033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	91034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	91035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	91036	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	91037	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	91039	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	91040	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	91041	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	91042	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	91043	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	91044	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	91047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	91048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	91049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	91050	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3616	91052	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3617	91053	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3618	91054	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3619	91055	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3620	91056	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3621	91057	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3622	91063	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
3623	91064	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3624	91065	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3625	91066	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3626	91067	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
3627	91068	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3628	91069	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3629	91070	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3630	91071	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3631	91072	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3632	91073	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3633	91074	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3634	91075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3635	91076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3636	91077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3637	91078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3638	91079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3639	91080	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3640	91081	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3641	91085	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3642	91086	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3643	91087	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3644	91088	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3645	91089	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3646	91090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3647	91091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3648	91092	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	91093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	91094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	91614	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3652	91615	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3653	91616	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3654	91617	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3655	91618	0	106	0	0	False	36864	130	130	2001	18	0	0	0	0
3656	91619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	91620	0	106	0	0	False	45056	130	130	1688	10	0	0	0	0
3658	91621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	91622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	91623	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	91625	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	91628	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3663	91629	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3664	91630	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3665	91631	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3666	91632	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3667	91633	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3668	91634	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3669	91635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3670	91636	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3671	91637	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3672	91638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3673	91639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3674	91640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3675	91641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3676	91642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3677	91643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3678	91644	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3679	91645	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3680	91648	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3681	91649	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3682	91650	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	91651	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	91652	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3685	91653	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3686	91654	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3687	91655	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3688	91657	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3689	91658	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3690	91659	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3691	91660	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	91661	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	91662	0	93	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	91670	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	91671	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	91673	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	91674	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	91675	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3699	91676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3700	91677	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	91678	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3702	91679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3703	91680	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3704	91681	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3705	91682	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	91683	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3707	91688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3708	91689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3709	91690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3710	91691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3711	91692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3712	91693	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3713	91694	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3714	91695	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3715	91696	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3716	91697	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3717	91698	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3718	91699	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3719	92222	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3720	92223	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3721	92224	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3722	92225	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3723	92226	0	106	0	0	False	36864	130	130	2000	18	0	0	0	0
3724	92227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	92228	0	106	0	0	False	45056	130	130	1687	10	0	0	0	0
3726	92229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	92230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	92236	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	92237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	92238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	92239	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	92240	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3733	92241	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3734	92242	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	92243	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3736	92244	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3737	92245	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3738	92246	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3739	92247	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3740	92248	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3741	92249	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3742	92250	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3743	92251	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3744	92252	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3745	92253	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3746	92254	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	92255	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	92256	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	92257	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3750	92258	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3751	92264	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3752	92265	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3753	92266	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3754	92267	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3755	92268	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3756	92269	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
3757	92270	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3758	92271	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3759	92272	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3760	92273	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3761	92277	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3762	92278	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
3763	92279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3764	92280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3765	92281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3766	92282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3767	92283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3768	92284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3769	92285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3770	92286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3771	92287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3772	92288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3773	92289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3774	92292	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3775	92294	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3776	92295	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3777	92296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3778	92297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3779	92298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3780	92299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3781	92300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3782	92301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3783	92302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3784	92303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3785	92304	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3786	92831	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3787	92832	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3788	92833	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3789	92834	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
3790	92835	0	106	0	1	True	1048576	122	130	0	-1	0	0	0	0
