# capturedAtLocal=2026-09-24T18:44:42.4125516+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=168
# resultGridBlockedCells=109
# validatorCalls=2176
# validatorBlockedCells=109
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1286	246847	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	246848	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	246849	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	246851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	246852	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	246853	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	246854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	246855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	246856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	246857	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	246858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	246859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	246860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	246869	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	246870	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	246871	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	246872	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	246873	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	246874	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	247363	0	146	0	2	True	33792	8	8	0	-1	473	0	0	0
1306	247364	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
1307	247365	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1308	247366	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
1309	247367	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	247368	0	146	0	2	True	33792	8	8	0	-1	511	0	0	0
1311	247369	0	146	0	2	True	33792	8	8	0	-1	511	0	0	0
1312	247374	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	247375	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	247376	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	247377	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	247378	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	247379	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	247380	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	247381	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	247382	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	247383	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	247384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	247385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	247386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	247387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	247388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	247390	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	247391	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	247392	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	247394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	247395	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	247396	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	247397	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	247398	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	247399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	247400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	247401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	247402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	247403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	247407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	247408	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	247409	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	247410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	247412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	247413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	247414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	247415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	247416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	247417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	247904	0	146	0	2	True	33792	8	8	0	-1	473	0	0	0
1351	247905	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
1352	247906	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1353	247907	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
1354	247908	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	247909	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	247910	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	247915	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	247916	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	247917	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	247918	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	247919	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	247920	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	247921	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	247922	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	247923	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	247924	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	247925	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	247926	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	247927	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	247928	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	247929	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	247931	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	247932	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	247933	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	247935	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	247936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	247937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	247938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	247939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	247940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	247941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	247942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	247943	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	247944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	247948	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	247949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	247950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	247951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	247953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	247954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	247955	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	247956	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	247957	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	247958	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	248443	0	146	0	2	True	33792	8	8	0	-1	473	0	0	0
1396	248444	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
1397	248445	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1398	248446	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
1399	248447	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	248448	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	248449	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	248470	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	248471	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	248472	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	248474	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	248475	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	248476	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	248477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	248478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	248479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	248480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	248481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	248482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	248483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	248487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	248488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	248489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	248490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	248492	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	248493	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	248494	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	248495	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	248496	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	248497	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	248980	0	146	0	2	True	33792	8	8	0	-1	473	0	0	0
1426	248981	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
1427	248982	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1428	248983	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
1429	248984	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	248985	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	248986	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	248988	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	248989	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	248990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	248991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	248993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	248994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	248995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	248996	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	248998	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	248999	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	249000	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	249001	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	249002	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	249003	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	249004	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	249005	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	249007	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	249008	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	249009	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	249024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	249025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	249026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	249027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	249029	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	249030	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	249031	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	249032	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	249033	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	249034	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	249515	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	249516	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	249517	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
1464	249518	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	249519	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	249520	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	249521	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	249523	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	249524	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	249525	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	249526	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	249528	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	249529	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	249530	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	249531	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	249533	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	249534	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	249535	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	249536	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	249537	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	249538	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	249539	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	249540	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	249551	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	249552	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	249553	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	249554	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	249555	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	249556	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	249557	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	249558	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	249559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	249560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	249561	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	249562	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	249564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	249565	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	249566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	249567	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	249568	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	249569	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	250051	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1503	250052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	250053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	250056	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	250057	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	250058	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	250059	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	250061	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	250062	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	250063	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	250064	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	250066	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	250067	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	250068	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	250069	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	250070	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	250071	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	250072	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	250073	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	250075	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	250076	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	250077	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	250078	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	250079	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	250080	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	250081	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	250082	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	250084	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	250085	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	250086	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	250087	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	250088	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	250089	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	250090	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	250091	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	250092	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	250093	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	250094	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	250095	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	250098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	250099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	250100	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	250582	0	26	0	2	True	33792	8	8	0	-1	467	0	0	0
1545	250583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	250584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	250587	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	250588	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	250589	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	250590	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	250592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	250593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	250594	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	250595	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	250597	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	250598	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	250599	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	250600	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	250601	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	250602	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	250603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	250604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	250606	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	250607	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	250608	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	250609	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	250610	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	250611	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	250612	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	250613	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	250615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	250616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	250617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	250618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	250619	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	250620	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	250621	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	250622	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	250623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	250624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	250625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	250626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	250629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	250630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	250631	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	251112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	251113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	251114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	251121	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	251122	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	251123	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	251124	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	251126	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	251127	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	251128	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	251129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	251130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	251131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	251132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	251133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	251135	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	251136	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	251137	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	251138	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	251139	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	251140	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	251141	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	251142	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	251144	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	251145	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	251146	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	251147	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	251148	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	251149	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	251150	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	251151	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	251152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	251153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	251154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	251155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	251157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	251158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	251159	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	251640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	251641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	251648	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	251649	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	251650	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	251651	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	251653	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	251654	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	251655	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	251656	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	251657	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	251658	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	251659	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	251660	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	251662	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	251663	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	251664	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	251665	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	251666	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	251667	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	251668	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	251669	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	251683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	251684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	251685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	252166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	252167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	252168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	252173	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	252174	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	252175	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	252176	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	252178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	252179	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
