# capturedAtLocal=2026-09-24T18:43:37.5633057+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2235
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2235
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1322	19610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	19611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	19612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	19613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	19614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	19615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	19616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	19619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	19620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	19621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	19622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	19623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	19624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	19625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	19626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	19627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	19628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	19629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	19630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	19631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	19632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	19633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	19635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	19636	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	19637	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	19638	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	19639	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	19640	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	19643	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	19644	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	19645	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	19646	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	19647	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	19862	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	19863	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	19864	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	19865	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	19866	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	19868	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	19869	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	19870	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	19871	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	19872	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	19873	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	19877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	19878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	19879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	19880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	19882	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	19883	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	19884	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	19885	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	19888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	19889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	19890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	19891	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	19892	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	19893	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	19894	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	19895	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	19896	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	19897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	19900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	19901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	19902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	19903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	19904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	19905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	19906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	19907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	19908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	19909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	19910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	19911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	19912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	19913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	19914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	19916	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	19917	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	19918	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	19919	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	19920	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	19921	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	19924	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	19925	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	19926	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	19927	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	19928	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	20145	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	20146	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	20147	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	20148	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	20149	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	20151	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	20152	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	20153	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	20154	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	20155	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	20156	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	20157	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	20158	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	20160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	20161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	20162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	20163	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	20165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	20166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	20167	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	20168	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	20171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	20172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	20173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	20174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	20175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	20176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	20177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	20178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	20179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	20180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	20183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	20184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	20185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	20186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	20187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	20188	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	20189	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	20190	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	20191	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	20192	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	20193	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	20194	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	20195	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	20196	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	20197	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	20199	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	20200	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	20201	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	20202	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	20203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	20204	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	20207	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	20208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	20209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	20210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	20211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	20430	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	20431	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	20432	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	20433	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	20434	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	20436	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	20437	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	20438	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	20439	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	20440	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	20441	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	20442	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	20443	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	20456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	20457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	20458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	20459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	20460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	20461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	20462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	20463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	20464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	20465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	20468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	20469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	20470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	20471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	20472	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	20473	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	20474	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	20475	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	20476	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	20477	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	20478	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	20479	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	20480	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	20481	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	20482	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	20484	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	20485	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	20486	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	20487	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	20488	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	20489	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	20492	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	20493	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	20494	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	20495	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	20496	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	20723	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	20724	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	20725	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	20726	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	20727	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	20728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	20732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	20733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	20734	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	20735	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	20736	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	20738	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	20739	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	20740	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	20741	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	20743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	20744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	20745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	20746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	20747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	20748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	20749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	20750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	20751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	20752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	20755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	20756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	20757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	20758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	20759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	20760	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	20761	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	20762	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	20763	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	20764	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	20765	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	20766	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	20767	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	20768	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	20769	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	20771	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	20772	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	20773	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	20774	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	20775	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	20776	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	21005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	21006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	21007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	21008	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	21014	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	21015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	21016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	21021	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	21022	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	21023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	21024	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	21025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	21027	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	21028	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	21029	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	21030	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	21032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	21033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	21034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	21035	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	21036	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	21037	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	21038	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	21039	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	21040	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	21041	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	21044	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	21045	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	21046	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	21047	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	21048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	21049	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	21050	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	21051	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	21052	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	21053	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	21054	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	21055	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	21056	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	21057	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	21058	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	21061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	21062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	21063	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	21064	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	21065	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	21066	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	21296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	21297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	21298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	21299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	21305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	21306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	21307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	21312	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	21313	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	21314	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	21315	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	21316	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	21318	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	21319	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	21320	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	21321	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	21323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	21324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	21325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	21326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	21327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	21328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	21329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	21330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	21331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	21332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	21335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	21336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	21337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	21338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	21339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	21340	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	21341	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	21342	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	21343	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	21344	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	21345	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	21346	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	21347	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	21348	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	21349	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	21352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	21353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	21354	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	21355	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	21356	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	21357	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	21589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	21590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	21591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	21592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	21599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	21600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	21601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	21605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	21606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	21607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	21608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	21609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	21611	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	21612	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	21613	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	21614	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	21616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	21617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	21618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	21619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	21620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	21621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	21622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	21623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	21624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	21625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	21628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	21629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	21630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	21631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	21632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	21633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	21634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	21635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	21636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	21637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	21638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	21639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	21644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
