# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
55	228422	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
56	228426	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
57	228427	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
58	228991	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
59	228992	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
60	228993	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
61	228999	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
62	229000	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
63	229001	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
64	229002	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
65	229003	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
66	229004	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
67	229005	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
68	229006	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
69	229007	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
70	229008	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
71	229009	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
72	229015	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
73	229016	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
74	229018	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
75	229019	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
76	229022	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
77	229023	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
78	229024	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
79	229025	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
80	229028	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
81	229029	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
82	229030	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
83	229031	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
84	229032	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
85	229596	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
86	229597	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
87	229598	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
88	229599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
89	229604	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
90	229605	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
91	229606	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
92	229607	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
93	229608	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	229609	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
95	229610	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
96	229618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
97	229619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
98	229620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
99	229621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
100	229622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
101	229623	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
102	229627	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
103	229628	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
104	229629	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
105	229630	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
106	229633	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
107	229634	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
108	229635	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
109	229636	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
110	229637	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
111	229643	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
112	229644	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
113	229645	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
114	230199	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
115	230200	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
116	230201	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
117	230202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	230203	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
119	230207	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
120	230208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
121	230209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
122	230210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
123	230211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
124	230221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
125	230222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
126	230223	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
127	230224	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
128	230225	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
129	230226	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
130	230236	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
131	230237	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
132	230238	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
133	230239	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
134	230240	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
135	230245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
136	230246	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
137	230247	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
138	230248	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
139	230801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
140	230802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	230803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	230804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	230805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	230811	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
145	230812	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
146	230816	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
147	230817	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	230818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
149	230819	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
150	230820	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
151	230821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
152	230822	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
153	230823	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
154	230824	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
155	230825	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
156	230826	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
157	230827	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
158	230828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
159	230829	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	230830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	230831	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
162	230832	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
163	230837	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
164	230838	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
165	230839	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
166	230840	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
167	230841	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
168	230845	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
169	230846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	230847	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
171	230848	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
172	230849	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
173	231401	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
174	231402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
175	231403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	231404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	231405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	231410	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
179	231411	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
180	231414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
181	231415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	231416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	231417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
184	231418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	231419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	231420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	231421	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
188	231422	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
189	231423	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
190	231424	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
191	231425	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
192	231426	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
193	231427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	231428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	231429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	231430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	231431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	231432	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
199	231436	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
200	231437	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
201	231438	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
202	231439	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
203	231440	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
204	231443	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	231444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
206	231445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	231446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
208	231447	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
209	231999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
210	232000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	232001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	232002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	232003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	232010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
215	232011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	232012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	232013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	232014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	232015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
220	232016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	232017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	232018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
223	232019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
224	232020	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
225	232021	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
226	232022	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
227	232023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
228	232024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	232025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	232026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
231	232027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	232028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	232029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	232030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
235	232039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
236	232040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	232041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	232042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	232043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
240	232044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	232045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
242	232046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
243	232047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
244	232583	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
245	232584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
246	232585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
247	232586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
248	232587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
249	232588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
250	232589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	232590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
252	232591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	232592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	232595	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
255	232596	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	232597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	232598	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	232599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
259	232604	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	232605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	232606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	232608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
263	232609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
264	232610	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
265	232611	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
266	232612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
267	232613	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
268	232614	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
269	232615	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
270	232616	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
271	232617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
272	232618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
273	232624	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
274	232625	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
275	232626	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
276	232633	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
277	232634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	232635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	232636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	232637	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
281	232639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	232640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	232641	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	232642	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	233176	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
286	233177	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
287	233178	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
288	233179	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
289	233180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
290	233181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
291	233182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
292	233183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
293	233184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
294	233185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	233189	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
296	233190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	233191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	233192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	233193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	233196	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
301	233197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
302	233198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	233201	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
304	233202	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
305	233203	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
306	233204	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
307	233205	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
308	233207	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
309	233208	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
310	233209	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
311	233210	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
312	233211	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
313	233212	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
314	233213	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
315	233214	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
316	233218	0	25	0	0	False	32768	8	8	0	-1	0	0	4	0
317	233219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	233220	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	233225	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
320	233226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	233227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	233228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	233229	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
324	233232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	233233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	233234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	233235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	233767	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
329	233768	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
330	233769	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
331	233770	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
332	233771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
333	233772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	233773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	233774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	233775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	233776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	233781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
339	233782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
340	233783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
341	233784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	233785	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
343	233786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
344	233787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	233788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	233792	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
347	233793	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
348	233794	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
349	233795	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
350	233796	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
351	233798	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
352	233799	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
353	233800	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
354	233801	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
355	233802	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
356	233803	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
357	233804	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
358	233805	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
359	233807	0	318	0	0	False	32768	8	8	0	-1	0	0	4	0
360	233808	0	318	0	0	False	32768	8	8	0	-1	0	0	4	0
361	233810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	233811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
363	233812	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
364	233815	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
365	233816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
366	233817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
367	233818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
368	233819	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
369	233823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
370	233824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
371	233825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
372	233826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
373	234356	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
374	234357	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
375	234358	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
376	234359	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
377	234360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	234361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	234362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	234363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	234364	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	234365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
383	234367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
384	234368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
385	234369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
386	234370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
387	234371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
388	234372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	234373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	234374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	234375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	234376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
393	234381	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
394	234382	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
395	234383	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
396	234384	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
397	234385	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
398	234387	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
399	234388	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
400	234389	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
401	234390	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
402	234391	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
403	234392	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
404	234393	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
405	234394	0	180	0	0	False	32768	8	8	0	-1	0	0	4	0
406	234396	0	318	0	0	False	32768	8	8	0	-1	0	0	4	0
407	234397	0	318	0	0	False	32768	8	8	0	-1	0	0	4	0
408	234400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	234401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	234402	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
411	234403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
412	234404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	234405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	234406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
415	234407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
416	234943	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
417	234944	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
418	234945	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
419	234946	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
420	234947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	234948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	234949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	234950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	234951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	234952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
426	234954	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	234955	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	234956	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	234957	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
430	234959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
431	234960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	234961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	234962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	234968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
435	234969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
436	234970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
437	234971	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
438	234972	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
