# capturedAtLocal=2026-09-24T16:11:18.5194702+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=4532
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1091,1
# afterCaptureMilliseconds=1331,9
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
121	120	26	height	152894	80	178
121	120	26	height	152895	80	178
121	120	26	height	152896	80	178
121	120	26	wallOwner	152894	0	6
121	120	26	wallOwner	152895	0	6
121	120	26	wallOwner	152896	0	6
122	121	26	logic	140638	32768	4227840
122	121	26	logic	141389	32768	33536
122	121	26	logic	142142	32768	4227840
122	121	26	logic	142897	32768	33536
122	121	26	logic	143654	32768	4227840
122	121	26	logic	144413	32768	33536
122	121	26	logic	145174	32768	4227840
122	121	26	logic	145937	32768	33536
122	121	26	logic	146702	32768	4227840
122	121	26	logic	147469	32768	33536
122	121	26	logic	148238	32768	4227840
122	121	26	logic	149009	32768	33536
122	121	26	logic	149782	32768	4227840
122	121	26	logic	150557	32768	33536
122	121	26	logic	151334	32768	4227840
122	121	26	logic	152113	32768	33536
122	121	26	height	140638	80	178
122	121	26	height	141389	80	178
122	121	26	height	142142	80	178
122	121	26	height	142897	80	178
122	121	26	height	143654	80	178
122	121	26	height	144413	80	178
122	121	26	height	145174	80	178
122	121	26	height	145937	80	178
122	121	26	height	146702	80	178
122	121	26	height	147469	80	178
122	121	26	height	148238	80	178
122	121	26	height	149009	80	178
122	121	26	height	149782	80	178
122	121	26	height	150557	80	178
122	121	26	height	151334	80	178
122	121	26	height	152113	80	178
122	121	26	wallOwner	140638	0	6
122	121	26	wallOwner	141389	0	6
122	121	26	wallOwner	142142	0	6
122	121	26	wallOwner	142897	0	6
122	121	26	wallOwner	143654	0	6
122	121	26	wallOwner	144413	0	6
122	121	26	wallOwner	145174	0	6
122	121	26	wallOwner	145937	0	6
122	121	26	wallOwner	146702	0	6
122	121	26	wallOwner	147469	0	6
122	121	26	wallOwner	148238	0	6
122	121	26	wallOwner	149009	0	6
122	121	26	wallOwner	149782	0	6
122	121	26	wallOwner	150557	0	6
122	121	26	wallOwner	151334	0	6
122	121	26	wallOwner	152113	0	6
123	122	26	logic	139884	32768	4227840
123	122	26	logic	139885	32768	33536
123	122	26	logic	139886	32768	4227840
123	122	26	logic	139887	32768	33536
123	122	26	logic	139888	32768	4227840
123	122	26	logic	139889	32768	33536
123	122	26	height	139884	80	178
123	122	26	height	139885	80	178
123	122	26	height	139886	80	178
123	122	26	height	139887	80	178
123	122	26	height	139888	80	178
123	122	26	height	139889	80	178
123	122	26	wallOwner	139884	0	6
123	122	26	wallOwner	139885	0	6
123	122	26	wallOwner	139886	0	6
123	122	26	wallOwner	139887	0	6
123	122	26	wallOwner	139888	0	6
123	122	26	wallOwner	139889	0	6
124	123	26	logic	135432	32768	4227840
124	123	26	logic	135433	32768	33536
124	123	26	logic	135434	32768	4227840
124	123	26	height	135432	80	178
124	123	26	height	135433	80	178
124	123	26	height	135434	80	178
124	123	26	wallOwner	135432	0	6
124	123	26	wallOwner	135433	0	6
124	123	26	wallOwner	135434	0	6
125	124	54	logic	126738	32768	33792
125	124	54	logic	126739	32768	33792
125	124	54	logic	126740	32768	33792
125	124	54	logic	126741	32768	33792
125	124	54	logic	127451	32768	33792
125	124	54	logic	127452	32768	33792
125	124	54	logic	127453	32768	33792
125	124	54	logic	127454	32768	33792
125	124	54	logic	128166	32768	33792
125	124	54	logic	128167	32768	33792
125	124	54	logic	128168	32768	33792
125	124	54	logic	128169	32768	33792
125	124	54	logic	128883	32768	33792
125	124	54	logic	128884	32768	33792
125	124	54	logic	128885	32768	33792
125	124	54	logic	128886	32768	33792
125	124	54	buildingId	126738	0	865
125	124	54	buildingId	126739	0	865
125	124	54	buildingId	126740	0	865
125	124	54	buildingId	126741	0	865
125	124	54	buildingId	127451	0	865
125	124	54	buildingId	127452	0	865
125	124	54	buildingId	127453	0	865
125	124	54	buildingId	127454	0	865
125	124	54	buildingId	128166	0	865
125	124	54	buildingId	128167	0	865
125	124	54	buildingId	128168	0	865
125	124	54	buildingId	128169	0	865
125	124	54	buildingId	128883	0	865
125	124	54	buildingId	128884	0	865
125	124	54	buildingId	128885	0	865
125	124	54	buildingId	128886	0	865
126	125	84	logic	141373	32768	33792
126	125	84	logic	141374	32768	33792
126	125	84	logic	141375	32768	33792
126	125	84	logic	141376	32768	33792
126	125	84	logic	142126	32768	33792
126	125	84	logic	142127	32768	33792
126	125	84	logic	142128	32768	33792
126	125	84	logic	142129	32768	33792
126	125	84	logic	142881	32768	33792
126	125	84	logic	142882	32768	33792
126	125	84	logic	142883	32768	33792
126	125	84	logic	142884	32768	33792
126	125	84	logic	143638	32768	33792
126	125	84	logic	143639	32768	33792
126	125	84	logic	143640	32768	33792
126	125	84	logic	143641	32768	33792
126	125	84	buildingId	141373	0	866
126	125	84	buildingId	141374	0	866
126	125	84	buildingId	141375	0	866
126	125	84	buildingId	141376	0	866
126	125	84	buildingId	142126	0	866
126	125	84	buildingId	142127	0	866
126	125	84	buildingId	142128	0	866
126	125	84	buildingId	142129	0	866
126	125	84	buildingId	142881	0	866
126	125	84	buildingId	142882	0	866
126	125	84	buildingId	142883	0	866
126	125	84	buildingId	142884	0	866
126	125	84	buildingId	143638	0	866
126	125	84	buildingId	143639	0	866
126	125	84	buildingId	143640	0	866
126	125	84	buildingId	143641	0	866
127	126	26	logic	132507	32768	33536
127	126	26	logic	133236	32768	4227840
127	126	26	logic	133967	32768	33536
127	126	26	logic	134700	32768	4227840
127	126	26	logic	135435	32768	33536
127	126	26	height	132507	80	178
127	126	26	height	133236	80	178
127	126	26	height	133967	80	178
127	126	26	height	134700	80	178
127	126	26	height	135435	80	178
127	126	26	wallOwner	132507	0	6
127	126	26	wallOwner	133236	0	6
127	126	26	wallOwner	133967	0	6
127	126	26	wallOwner	134700	0	6
127	126	26	wallOwner	135435	0	6
128	127	26	logic	132508	32768	4227840
128	127	26	logic	132509	32768	33536
128	127	26	logic	132510	32768	4227840
128	127	26	height	132508	80	178
128	127	26	height	132509	80	178
128	127	26	height	132510	80	178
128	127	26	wallOwner	132508	0	6
128	127	26	wallOwner	132509	0	6
128	127	26	wallOwner	132510	0	6
129	128	342	logic	136896	32768	33792
129	128	342	logic	136897	32768	33792
129	128	342	logic	136898	32768	33792
129	128	342	logic	136899	32768	33792
129	128	342	logic	137637	32768	33792
129	128	342	logic	137638	32768	33792
129	128	342	logic	137639	32768	33792
129	128	342	logic	137640	32768	33792
129	128	342	logic	138380	32768	33792
129	128	342	logic	138381	32768	33792
129	128	342	logic	138382	32768	33792
129	128	342	logic	138383	32768	33792
129	128	342	logic	139125	32768	33792
129	128	342	logic	139126	32768	33792
129	128	342	logic	139127	32768	33792
129	128	342	logic	139128	32768	33792
129	128	342	buildingId	136896	0	867
129	128	342	buildingId	136897	0	867
129	128	342	buildingId	136898	0	867
129	128	342	buildingId	136899	0	867
129	128	342	buildingId	137637	0	867
129	128	342	buildingId	137638	0	867
129	128	342	buildingId	137639	0	867
129	128	342	buildingId	137640	0	867
129	128	342	buildingId	138380	0	867
129	128	342	buildingId	138381	0	867
129	128	342	buildingId	138382	0	867
129	128	342	buildingId	138383	0	867
129	128	342	buildingId	139125	0	867
129	128	342	buildingId	139126	0	867
129	128	342	buildingId	139127	0	867
129	128	342	buildingId	139128	0	867
130	129	54	logic	133220	32768	33792
130	129	54	logic	133221	32768	33792
130	129	54	logic	133222	32768	33792
130	129	54	logic	133223	32768	33792
130	129	54	logic	133951	32768	33792
130	129	54	logic	133952	32768	33792
130	129	54	logic	133953	32768	33792
130	129	54	logic	133954	32768	33792
130	129	54	logic	134684	32768	33792
130	129	54	logic	134685	32768	33792
130	129	54	logic	134686	32768	33792
130	129	54	logic	134687	32768	33792
130	129	54	logic	135419	32768	33792
130	129	54	logic	135420	32768	33792
130	129	54	logic	135421	32768	33792
130	129	54	logic	135422	32768	33792
130	129	54	buildingId	133220	0	868
130	129	54	buildingId	133221	0	868
130	129	54	buildingId	133222	0	868
130	129	54	buildingId	133223	0	868
130	129	54	buildingId	133951	0	868
130	129	54	buildingId	133952	0	868
130	129	54	buildingId	133953	0	868
130	129	54	buildingId	133954	0	868
130	129	54	buildingId	134684	0	868
130	129	54	buildingId	134685	0	868
130	129	54	buildingId	134686	0	868
130	129	54	buildingId	134687	0	868
130	129	54	buildingId	135419	0	868
130	129	54	buildingId	135420	0	868
130	129	54	buildingId	135421	0	868
130	129	54	buildingId	135422	0	868
131	130	26	logic	128178	32768	4227840
131	130	26	logic	128895	32768	33536
131	130	26	logic	129614	32768	4227840
131	130	26	logic	130335	32768	33536
131	130	26	logic	131058	32768	4227840
131	130	26	logic	131783	32768	33536
131	130	26	height	128178	80	178
131	130	26	height	128895	80	178
131	130	26	height	129614	80	178
131	130	26	height	130335	80	178
131	130	26	height	131058	80	178
131	130	26	height	131783	80	178
131	130	26	wallOwner	128178	0	6
131	130	26	wallOwner	128895	0	6
131	130	26	wallOwner	129614	0	6
131	130	26	wallOwner	130335	0	6
131	130	26	wallOwner	131058	0	6
131	130	26	wallOwner	131783	0	6
132	131	26	logic	127461	32768	33536
132	131	26	logic	127462	32768	4227840
132	131	26	logic	127463	32768	33536
132	131	26	height	127461	80	178
132	131	26	height	127462	80	178
132	131	26	height	127463	80	178
132	131	26	wallOwner	127461	0	6
132	131	26	wallOwner	127462	0	6
132	131	26	wallOwner	127463	0	6
133	132	26	logic	124621	32768	33536
133	132	26	logic	125328	32768	4227840
133	132	26	logic	126037	32768	33536
133	132	26	logic	126748	32768	4227840
133	132	26	height	124621	80	178
133	132	26	height	125328	80	178
133	132	26	height	126037	80	178
133	132	26	height	126748	80	178
133	132	26	wallOwner	124621	0	6
133	132	26	wallOwner	125328	0	6
133	132	26	wallOwner	126037	0	6
133	132	26	wallOwner	126748	0	6
134	133	26	logic	123909	32768	33536
134	133	26	logic	123910	32768	4227840
134	133	26	logic	123911	32768	33536
134	133	26	logic	123912	32768	4227840
134	133	26	logic	123913	32768	33536
134	133	26	logic	123914	32768	4227840
134	133	26	logic	123915	32768	33536
134	133	26	logic	123916	32768	4227840
134	133	26	height	123909	80	178
134	133	26	height	123910	80	178
134	133	26	height	123911	80	178
134	133	26	height	123912	80	178
134	133	26	height	123913	80	178
134	133	26	height	123914	80	178
134	133	26	height	123915	80	178
134	133	26	height	123916	80	178
134	133	26	wallOwner	123909	0	6
134	133	26	wallOwner	123910	0	6
134	133	26	wallOwner	123911	0	6
134	133	26	wallOwner	123912	0	6
134	133	26	wallOwner	123913	0	6
134	133	26	wallOwner	123914	0	6
134	133	26	wallOwner	123915	0	6
134	133	26	wallOwner	123916	0	6
135	134	26	logic	113574	32768	4227840
135	134	26	logic	114249	32768	33536
135	134	26	logic	114926	32768	4227840
135	134	26	logic	115605	32768	33536
135	134	26	logic	116286	32768	4227840
135	134	26	logic	116969	32768	33536
135	134	26	logic	117654	32768	4227840
135	134	26	logic	118341	32768	33536
135	134	26	logic	119030	32768	4227840
135	134	26	logic	119721	32768	33536
135	134	26	logic	120414	32768	4227840
135	134	26	logic	121109	32768	33536
135	134	26	logic	121806	32768	4227840
135	134	26	logic	122505	32768	33536
135	134	26	logic	123206	32768	4227840
135	134	26	height	113574	80	178
135	134	26	height	114249	80	178
135	134	26	height	114926	80	178
135	134	26	height	115605	80	178
135	134	26	height	116286	80	178
135	134	26	height	116969	80	178
135	134	26	height	117654	80	178
135	134	26	height	118341	80	178
135	134	26	height	119030	80	178
135	134	26	height	119721	80	178
135	134	26	height	120414	80	178
135	134	26	height	121109	80	178
135	134	26	height	121806	80	178
135	134	26	height	122505	80	178
135	134	26	height	123206	80	178
135	134	26	wallOwner	113574	0	6
135	134	26	wallOwner	114249	0	6
135	134	26	wallOwner	114926	0	6
135	134	26	wallOwner	115605	0	6
135	134	26	wallOwner	116286	0	6
135	134	26	wallOwner	116969	0	6
135	134	26	wallOwner	117654	0	6
135	134	26	wallOwner	118341	0	6
135	134	26	wallOwner	119030	0	6
135	134	26	wallOwner	119721	0	6
135	134	26	wallOwner	120414	0	6
135	134	26	wallOwner	121109	0	6
135	134	26	wallOwner	121806	0	6
135	134	26	wallOwner	122505	0	6
135	134	26	wallOwner	123206	0	6
136	135	26	logic	113555	32768	33536
136	135	26	logic	113556	32768	4227840
136	135	26	logic	113557	32768	33536
136	135	26	logic	113558	32768	4227840
136	135	26	logic	113559	32768	33536
136	135	26	logic	113560	32768	4227840
136	135	26	logic	113561	32768	33536
136	135	26	logic	113562	32768	4227840
136	135	26	logic	113563	32768	33536
136	135	26	logic	113564	32768	4227840
136	135	26	logic	113565	32768	33536
136	135	26	logic	113566	32768	4227840
136	135	26	logic	113567	32768	33536
136	135	26	logic	113568	32768	4227840
136	135	26	logic	113569	32768	33536
136	135	26	logic	113570	32768	4227840
136	135	26	logic	113571	32768	33536
136	135	26	logic	113572	32768	4227840
136	135	26	logic	113573	32768	33536
136	135	26	height	113555	80	178
136	135	26	height	113556	80	178
136	135	26	height	113557	80	178
136	135	26	height	113558	80	178
136	135	26	height	113559	80	178
136	135	26	height	113560	80	178
136	135	26	height	113561	80	178
136	135	26	height	113562	80	178
136	135	26	height	113563	80	178
136	135	26	height	113564	80	178
136	135	26	height	113565	80	178
136	135	26	height	113566	80	178
136	135	26	height	113567	80	178
136	135	26	height	113568	80	178
136	135	26	height	113569	80	178
136	135	26	height	113570	80	178
136	135	26	height	113571	80	178
136	135	26	height	113572	80	178
136	135	26	height	113573	80	178
136	135	26	wallOwner	113555	0	6
136	135	26	wallOwner	113556	0	6
136	135	26	wallOwner	113557	0	6
136	135	26	wallOwner	113558	0	6
136	135	26	wallOwner	113559	0	6
136	135	26	wallOwner	113560	0	6
136	135	26	wallOwner	113561	0	6
136	135	26	wallOwner	113562	0	6
136	135	26	wallOwner	113563	0	6
136	135	26	wallOwner	113564	0	6
136	135	26	wallOwner	113565	0	6
136	135	26	wallOwner	113566	0	6
136	135	26	wallOwner	113567	0	6
136	135	26	wallOwner	113568	0	6
136	135	26	wallOwner	113569	0	6
136	135	26	wallOwner	113570	0	6
136	135	26	wallOwner	113571	0	6
136	135	26	wallOwner	113572	0	6
136	135	26	wallOwner	113573	0	6
137	136	26	logic	113554	32768	4227840
137	136	26	logic	114229	32768	33536
137	136	26	height	113554	80	178
137	136	26	height	114229	80	178
137	136	26	wallOwner	113554	0	6
137	136	26	wallOwner	114229	0	6
138	137	83	logic	145163	32768	33792
138	137	83	logic	145164	32768	33792
138	137	83	logic	145165	32768	33792
138	137	83	logic	145166	32768	33792
138	137	83	logic	145926	32768	33792
138	137	83	logic	145927	32768	33792
138	137	83	logic	145928	32768	33792
138	137	83	logic	145929	32768	33792
138	137	83	logic	146691	32768	33792
138	137	83	logic	146692	32768	33792
138	137	83	logic	146693	32768	33792
138	137	83	logic	146694	32768	33792
138	137	83	logic	147458	32768	33792
138	137	83	logic	147459	32768	33792
138	137	83	logic	147460	32768	33792
138	137	83	logic	147461	32768	33792
138	137	83	buildingId	145163	0	869
138	137	83	buildingId	145164	0	869
138	137	83	buildingId	145165	0	869
138	137	83	buildingId	145166	0	869
138	137	83	buildingId	145926	0	869
138	137	83	buildingId	145927	0	869
138	137	83	buildingId	145928	0	869
138	137	83	buildingId	145929	0	869
138	137	83	buildingId	146691	0	869
138	137	83	buildingId	146692	0	869
138	137	83	buildingId	146693	0	869
138	137	83	buildingId	146694	0	869
138	137	83	buildingId	147458	0	869
138	137	83	buildingId	147459	0	869
138	137	83	buildingId	147460	0	869
138	137	83	buildingId	147461	0	869
139	138	65	logic	136882	32768	33792
139	138	65	logic	136883	32768	33792
139	138	65	logic	136884	32768	33792
139	138	65	logic	136885	32768	33792
139	138	65	logic	136886	32768	33792
139	138	65	logic	136887	32768	33792
139	138	65	logic	137623	32768	33792
139	138	65	logic	137624	32768	33792
139	138	65	logic	137625	32768	33792
139	138	65	logic	137626	32768	33792
139	138	65	logic	137627	32768	33792
139	138	65	logic	137628	32768	33792
139	138	65	logic	138366	32768	33792
139	138	65	logic	138367	32768	33792
139	138	65	logic	138368	32768	33792
139	138	65	logic	138369	32768	33792
139	138	65	logic	138370	32768	33792
139	138	65	logic	138371	32768	33792
139	138	65	logic	139111	32768	33792
139	138	65	logic	139112	32768	33792
139	138	65	logic	139113	32768	33792
139	138	65	logic	139114	32768	33792
139	138	65	logic	139115	32768	33792
139	138	65	logic	139116	32768	33792
139	138	65	logic	139858	32768	33792
139	138	65	logic	139859	32768	33792
139	138	65	logic	139860	32768	33792
139	138	65	logic	139861	32768	33792
139	138	65	logic	139862	32768	33792
139	138	65	logic	139863	32768	33792
139	138	65	logic	140607	32768	33792
139	138	65	logic	140608	32768	33792
139	138	65	logic	140609	32768	33792
139	138	65	logic	140610	32768	33792
139	138	65	logic	140611	32768	33792
139	138	65	logic	140612	32768	33792
139	138	65	buildingId	136882	0	870
139	138	65	buildingId	136883	0	870
139	138	65	buildingId	136884	0	870
139	138	65	buildingId	136885	0	870
139	138	65	buildingId	136886	0	870
139	138	65	buildingId	136887	0	870
139	138	65	buildingId	137623	0	870
139	138	65	buildingId	137624	0	870
139	138	65	buildingId	137625	0	870
139	138	65	buildingId	137626	0	870
139	138	65	buildingId	137627	0	870
139	138	65	buildingId	137628	0	870
139	138	65	buildingId	138366	0	870
139	138	65	buildingId	138367	0	870
139	138	65	buildingId	138368	0	870
139	138	65	buildingId	138369	0	870
139	138	65	buildingId	138370	0	870
139	138	65	buildingId	138371	0	870
139	138	65	buildingId	139111	0	870
139	138	65	buildingId	139112	0	870
139	138	65	buildingId	139113	0	870
139	138	65	buildingId	139114	0	870
139	138	65	buildingId	139115	0	870
139	138	65	buildingId	139116	0	870
139	138	65	buildingId	139858	0	870
139	138	65	buildingId	139859	0	870
139	138	65	buildingId	139860	0	870
139	138	65	buildingId	139861	0	870
139	138	65	buildingId	139862	0	870
139	138	65	buildingId	139863	0	870
139	138	65	buildingId	140607	0	870
139	138	65	buildingId	140608	0	870
139	138	65	buildingId	140609	0	870
139	138	65	buildingId	140610	0	870
139	138	65	buildingId	140611	0	870
139	138	65	buildingId	140612	0	870
140	139	330	logic	143617	32768	33792
140	139	330	logic	143618	32768	33792
140	139	330	logic	143619	32768	33792
140	139	330	logic	144376	32768	33792
140	139	330	logic	144377	32768	33792
140	139	330	logic	144378	32768	33792
140	139	330	logic	145137	32768	33792
140	139	330	logic	145138	32768	33792
140	139	330	logic	145139	32768	33792
140	139	330	buildingId	143617	0	871
140	139	330	buildingId	143618	0	871
140	139	330	buildingId	143619	0	871
140	139	330	buildingId	144376	0	871
140	139	330	buildingId	144377	0	871
140	139	330	buildingId	144378	0	871
140	139	330	buildingId	145137	0	871
140	139	330	buildingId	145138	0	871
140	139	330	buildingId	145139	0	871
141	140	93	logic	130321	32768	33792
141	140	93	logic	130322	32768	33792
141	140	93	logic	130323	32768	33792
141	140	93	logic	130324	32768	33792
141	140	93	logic	130325	32768	33792
141	140	93	logic	130326	32768	33792
141	140	93	logic	131044	32768	33792
141	140	93	logic	131045	32768	33792
141	140	93	logic	131046	32768	33792
141	140	93	logic	131047	32768	33792
141	140	93	logic	131048	32768	33792
141	140	93	logic	131049	32768	33792
141	140	93	logic	131769	32768	33792
141	140	93	logic	131770	32768	33792
141	140	93	logic	131771	32768	33792
141	140	93	logic	131772	32768	33792
141	140	93	logic	131773	32768	33792
141	140	93	logic	131774	32768	33792
141	140	93	logic	132496	32768	33792
141	140	93	logic	132497	32768	33792
141	140	93	logic	132498	32768	33792
141	140	93	logic	132499	32768	33792
141	140	93	logic	132500	32768	33792
141	140	93	logic	132501	32768	33792
141	140	93	logic	133225	32768	33792
141	140	93	logic	133226	32768	33792
141	140	93	logic	133227	32768	33792
141	140	93	logic	133228	32768	33792
141	140	93	logic	133229	32768	33792
141	140	93	logic	133230	32768	33792
141	140	93	logic	133956	32768	33792
141	140	93	logic	133957	32768	33792
141	140	93	logic	133958	32768	33792
141	140	93	logic	133959	32768	33792
141	140	93	logic	133960	32768	33792
141	140	93	logic	133961	32768	33792
141	140	93	buildingId	130321	0	872
141	140	93	buildingId	130322	0	872
