# capturedAtLocal=2026-09-24T18:43:00.8695283+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# keepX=254
# keepY=580
# captureSequence=2
# playerId=3
# frameCount=337
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3543
# buildingRecordChanges=295
# beforeCaptureMilliseconds=2375,1
# afterCaptureMilliseconds=3067,4
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
5	4	81	buildingId	276551	0	378
5	4	81	buildingId	276967	0	378
5	4	81	buildingId	276968	0	378
5	4	81	buildingId	276969	0	378
5	4	81	buildingId	276970	0	378
5	4	81	buildingId	277384	0	378
5	4	81	buildingId	277385	0	378
5	4	81	buildingId	277386	0	378
5	4	81	buildingId	277387	0	378
6	5	87	logic	272271	32768	33792
6	5	87	logic	272272	32768	33792
6	5	87	logic	272273	32768	33792
6	5	87	logic	272274	32768	33792
6	5	87	logic	272275	32768	33792
6	5	87	logic	272710	32768	33792
6	5	87	logic	272711	32768	33792
6	5	87	logic	272712	32768	33792
6	5	87	logic	272713	32768	33792
6	5	87	logic	272714	32768	33792
6	5	87	logic	273147	32768	33792
6	5	87	logic	273148	32768	33792
6	5	87	logic	273149	32768	33792
6	5	87	logic	273150	32768	33792
6	5	87	logic	273151	32768	33792
6	5	87	logic	273154	32768	33792
6	5	87	logic	273582	32768	33792
6	5	87	logic	273583	32768	33792
6	5	87	logic	273584	32768	33792
6	5	87	logic	273585	32768	33792
6	5	87	logic	273586	32768	33792
6	5	87	logic	274015	32768	33792
6	5	87	logic	274016	32768	33792
6	5	87	logic	274017	32768	33792
6	5	87	logic	274018	32768	33792
6	5	87	logic	274019	32768	33792
6	5	87	logic	275304	32768	33792
6	5	87	logic	275309	32768	33792
6	5	87	buildingId	272271	0	379
6	5	87	buildingId	272272	0	379
6	5	87	buildingId	272273	0	379
6	5	87	buildingId	272274	0	379
6	5	87	buildingId	272275	0	379
6	5	87	buildingId	272276	0	380
6	5	87	buildingId	272277	0	380
6	5	87	buildingId	272278	0	380
6	5	87	buildingId	272279	0	380
6	5	87	buildingId	272280	0	380
6	5	87	buildingId	272710	0	379
6	5	87	buildingId	272711	0	379
6	5	87	buildingId	272712	0	379
6	5	87	buildingId	272713	0	379
6	5	87	buildingId	272714	0	379
6	5	87	buildingId	272715	0	380
6	5	87	buildingId	272716	0	380
6	5	87	buildingId	272717	0	380
6	5	87	buildingId	272718	0	380
6	5	87	buildingId	272719	0	380
6	5	87	buildingId	273147	0	379
6	5	87	buildingId	273148	0	379
6	5	87	buildingId	273149	0	379
6	5	87	buildingId	273150	0	379
6	5	87	buildingId	273151	0	379
6	5	87	buildingId	273152	0	380
6	5	87	buildingId	273153	0	380
6	5	87	buildingId	273154	0	380
6	5	87	buildingId	273155	0	380
6	5	87	buildingId	273156	0	380
6	5	87	buildingId	273582	0	379
6	5	87	buildingId	273583	0	379
6	5	87	buildingId	273584	0	379
6	5	87	buildingId	273585	0	379
6	5	87	buildingId	273586	0	379
6	5	87	buildingId	273587	0	380
6	5	87	buildingId	273588	0	380
6	5	87	buildingId	273589	0	380
6	5	87	buildingId	273590	0	380
6	5	87	buildingId	273591	0	380
6	5	87	buildingId	274015	0	379
6	5	87	buildingId	274016	0	379
6	5	87	buildingId	274017	0	379
6	5	87	buildingId	274018	0	379
6	5	87	buildingId	274019	0	379
6	5	87	buildingId	274020	0	380
6	5	87	buildingId	274021	0	380
6	5	87	buildingId	274022	0	380
6	5	87	buildingId	274023	0	380
6	5	87	buildingId	274024	0	380
6	5	87	buildingId	274446	0	381
6	5	87	buildingId	274447	0	381
6	5	87	buildingId	274448	0	381
6	5	87	buildingId	274449	0	381
6	5	87	buildingId	274450	0	381
6	5	87	buildingId	274451	0	382
6	5	87	buildingId	274452	0	382
6	5	87	buildingId	274453	0	382
6	5	87	buildingId	274454	0	382
6	5	87	buildingId	274455	0	382
6	5	87	buildingId	274875	0	381
6	5	87	buildingId	274876	0	381
6	5	87	buildingId	274877	0	381
6	5	87	buildingId	274878	0	381
6	5	87	buildingId	274879	0	381
6	5	87	buildingId	274880	0	382
6	5	87	buildingId	274881	0	382
6	5	87	buildingId	274882	0	382
6	5	87	buildingId	274883	0	382
6	5	87	buildingId	274884	0	382
6	5	87	buildingId	275302	0	381
6	5	87	buildingId	275303	0	381
6	5	87	buildingId	275304	0	381
6	5	87	buildingId	275305	0	381
6	5	87	buildingId	275306	0	381
6	5	87	buildingId	275307	0	382
6	5	87	buildingId	275308	0	382
6	5	87	buildingId	275309	0	382
6	5	87	buildingId	275310	0	382
6	5	87	buildingId	275311	0	382
6	5	87	buildingId	275727	0	381
6	5	87	buildingId	275728	0	381
6	5	87	buildingId	275729	0	381
6	5	87	buildingId	275730	0	381
6	5	87	buildingId	275731	0	381
6	5	87	buildingId	275732	0	382
6	5	87	buildingId	275733	0	382
6	5	87	buildingId	275734	0	382
6	5	87	buildingId	275735	0	382
6	5	87	buildingId	275736	0	382
6	5	87	buildingId	276150	0	381
6	5	87	buildingId	276151	0	381
6	5	87	buildingId	276152	0	381
6	5	87	buildingId	276153	0	381
6	5	87	buildingId	276154	0	381
6	5	87	buildingId	276155	0	382
6	5	87	buildingId	276156	0	382
6	5	87	buildingId	276157	0	382
6	5	87	buildingId	276158	0	382
6	5	87	buildingId	276159	0	382
7	6	86	logic	272234	32768	33792
7	6	86	logic	272235	32768	33792
7	6	86	logic	272236	32768	33792
7	6	86	logic	272237	32768	33792
7	6	86	logic	272238	32768	33792
7	6	86	logic	272673	32768	33792
7	6	86	logic	272674	32768	33792
7	6	86	logic	272675	32768	33792
7	6	86	logic	272676	32768	33792
7	6	86	logic	272677	32768	33792
7	6	86	logic	273110	32768	33792
7	6	86	logic	273111	32768	33792
7	6	86	logic	273112	32768	33792
7	6	86	logic	273113	32768	33792
7	6	86	logic	273114	32768	33792
7	6	86	logic	273117	32768	33792
7	6	86	logic	273545	32768	33792
7	6	86	logic	273546	32768	33792
7	6	86	logic	273547	32768	33792
7	6	86	logic	273548	32768	33792
7	6	86	logic	273549	32768	33792
7	6	86	logic	273978	32768	33792
7	6	86	logic	273979	32768	33792
7	6	86	logic	273980	32768	33792
7	6	86	logic	273981	32768	33792
7	6	86	logic	273982	32768	33792
7	6	86	logic	275267	32768	33792
7	6	86	logic	275272	32768	33792
7	6	86	buildingId	272234	0	383
7	6	86	buildingId	272235	0	383
7	6	86	buildingId	272236	0	383
7	6	86	buildingId	272237	0	383
7	6	86	buildingId	272238	0	383
7	6	86	buildingId	272239	0	384
7	6	86	buildingId	272240	0	384
7	6	86	buildingId	272241	0	384
7	6	86	buildingId	272242	0	384
7	6	86	buildingId	272243	0	384
7	6	86	buildingId	272673	0	383
7	6	86	buildingId	272674	0	383
7	6	86	buildingId	272675	0	383
7	6	86	buildingId	272676	0	383
7	6	86	buildingId	272677	0	383
7	6	86	buildingId	272678	0	384
7	6	86	buildingId	272679	0	384
7	6	86	buildingId	272680	0	384
7	6	86	buildingId	272681	0	384
7	6	86	buildingId	272682	0	384
7	6	86	buildingId	273110	0	383
7	6	86	buildingId	273111	0	383
7	6	86	buildingId	273112	0	383
7	6	86	buildingId	273113	0	383
7	6	86	buildingId	273114	0	383
7	6	86	buildingId	273115	0	384
7	6	86	buildingId	273116	0	384
7	6	86	buildingId	273117	0	384
7	6	86	buildingId	273118	0	384
7	6	86	buildingId	273119	0	384
7	6	86	buildingId	273545	0	383
7	6	86	buildingId	273546	0	383
7	6	86	buildingId	273547	0	383
7	6	86	buildingId	273548	0	383
7	6	86	buildingId	273549	0	383
7	6	86	buildingId	273550	0	384
7	6	86	buildingId	273551	0	384
7	6	86	buildingId	273552	0	384
7	6	86	buildingId	273553	0	384
7	6	86	buildingId	273554	0	384
7	6	86	buildingId	273978	0	383
7	6	86	buildingId	273979	0	383
7	6	86	buildingId	273980	0	383
7	6	86	buildingId	273981	0	383
7	6	86	buildingId	273982	0	383
7	6	86	buildingId	273983	0	384
7	6	86	buildingId	273984	0	384
7	6	86	buildingId	273985	0	384
7	6	86	buildingId	273986	0	384
7	6	86	buildingId	273987	0	384
7	6	86	buildingId	274409	0	385
7	6	86	buildingId	274410	0	385
7	6	86	buildingId	274411	0	385
7	6	86	buildingId	274412	0	385
7	6	86	buildingId	274413	0	385
7	6	86	buildingId	274414	0	386
7	6	86	buildingId	274415	0	386
7	6	86	buildingId	274416	0	386
7	6	86	buildingId	274417	0	386
7	6	86	buildingId	274418	0	386
7	6	86	buildingId	274838	0	385
7	6	86	buildingId	274839	0	385
7	6	86	buildingId	274840	0	385
7	6	86	buildingId	274841	0	385
7	6	86	buildingId	274842	0	385
7	6	86	buildingId	274843	0	386
7	6	86	buildingId	274844	0	386
7	6	86	buildingId	274845	0	386
7	6	86	buildingId	274846	0	386
7	6	86	buildingId	274847	0	386
7	6	86	buildingId	275265	0	385
7	6	86	buildingId	275266	0	385
7	6	86	buildingId	275267	0	385
7	6	86	buildingId	275268	0	385
7	6	86	buildingId	275269	0	385
7	6	86	buildingId	275270	0	386
7	6	86	buildingId	275271	0	386
7	6	86	buildingId	275272	0	386
7	6	86	buildingId	275273	0	386
7	6	86	buildingId	275274	0	386
7	6	86	buildingId	275690	0	385
7	6	86	buildingId	275691	0	385
7	6	86	buildingId	275692	0	385
7	6	86	buildingId	275693	0	385
7	6	86	buildingId	275694	0	385
7	6	86	buildingId	275695	0	386
7	6	86	buildingId	275696	0	386
7	6	86	buildingId	275697	0	386
7	6	86	buildingId	275698	0	386
7	6	86	buildingId	275699	0	386
7	6	86	buildingId	276113	0	385
7	6	86	buildingId	276114	0	385
7	6	86	buildingId	276115	0	385
7	6	86	buildingId	276116	0	385
7	6	86	buildingId	276117	0	385
7	6	86	buildingId	276118	0	386
7	6	86	buildingId	276119	0	386
7	6	86	buildingId	276120	0	386
7	6	86	buildingId	276121	0	386
7	6	86	buildingId	276122	0	386
8	7	54	logic	281456	32768	33792
8	7	54	logic	281457	32768	33792
8	7	54	logic	281458	32768	33792
8	7	54	logic	281459	32768	33792
8	7	54	logic	281851	32768	33792
8	7	54	logic	281852	32768	33792
8	7	54	logic	281853	32768	33792
8	7	54	logic	281854	32768	33792
8	7	54	logic	282244	32768	33792
8	7	54	logic	282245	32768	33792
8	7	54	logic	282246	32768	33792
8	7	54	logic	282247	32768	33792
8	7	54	logic	282635	32768	33792
8	7	54	logic	282636	32768	33792
8	7	54	logic	282637	32768	33792
8	7	54	logic	282638	32768	33792
8	7	54	buildingId	281456	0	387
8	7	54	buildingId	281457	0	387
8	7	54	buildingId	281458	0	387
8	7	54	buildingId	281459	0	387
8	7	54	buildingId	281851	0	387
8	7	54	buildingId	281852	0	387
8	7	54	buildingId	281853	0	387
8	7	54	buildingId	281854	0	387
8	7	54	buildingId	282244	0	387
8	7	54	buildingId	282245	0	387
8	7	54	buildingId	282246	0	387
8	7	54	buildingId	282247	0	387
8	7	54	buildingId	282635	0	387
8	7	54	buildingId	282636	0	387
8	7	54	buildingId	282637	0	387
8	7	54	buildingId	282638	0	387
9	8	54	logic	283024	32768	33792
9	8	54	logic	283025	32768	33792
9	8	54	logic	283026	32768	33792
9	8	54	logic	283027	32768	33792
9	8	54	logic	283411	32768	33792
9	8	54	logic	283412	32768	33792
9	8	54	logic	283413	32768	33792
9	8	54	logic	283414	32768	33792
9	8	54	logic	283796	32768	33792
9	8	54	logic	283797	32768	33792
9	8	54	logic	283798	32768	33792
9	8	54	logic	283799	32768	33792
9	8	54	logic	284179	32768	33792
9	8	54	logic	284180	32768	33792
9	8	54	logic	284181	32768	33792
9	8	54	logic	284182	32768	33792
9	8	54	buildingId	283024	0	388
9	8	54	buildingId	283025	0	388
9	8	54	buildingId	283026	0	388
9	8	54	buildingId	283027	0	388
9	8	54	buildingId	283411	0	388
9	8	54	buildingId	283412	0	388
9	8	54	buildingId	283413	0	388
9	8	54	buildingId	283414	0	388
9	8	54	buildingId	283796	0	388
9	8	54	buildingId	283797	0	388
9	8	54	buildingId	283798	0	388
9	8	54	buildingId	283799	0	388
9	8	54	buildingId	284179	0	388
9	8	54	buildingId	284180	0	388
9	8	54	buildingId	284181	0	388
9	8	54	buildingId	284182	0	388
10	9	54	logic	281460	32768	33792
10	9	54	logic	281461	32768	33792
10	9	54	logic	281462	32768	33792
10	9	54	logic	281463	32768	33792
10	9	54	logic	281855	32768	33792
10	9	54	logic	281856	32768	33792
10	9	54	logic	281857	32768	33792
10	9	54	logic	281858	32768	33792
10	9	54	logic	282248	32768	33792
10	9	54	logic	282249	32768	33792
10	9	54	logic	282250	32768	33792
10	9	54	logic	282251	32768	33792
10	9	54	logic	282639	32768	33792
10	9	54	logic	282640	32768	33792
10	9	54	logic	282641	32768	33792
10	9	54	logic	282642	32768	33792
10	9	54	buildingId	281460	0	389
10	9	54	buildingId	281461	0	389
10	9	54	buildingId	281462	0	389
10	9	54	buildingId	281463	0	389
10	9	54	buildingId	281855	0	389
10	9	54	buildingId	281856	0	389
10	9	54	buildingId	281857	0	389
10	9	54	buildingId	281858	0	389
10	9	54	buildingId	282248	0	389
10	9	54	buildingId	282249	0	389
10	9	54	buildingId	282250	0	389
10	9	54	buildingId	282251	0	389
10	9	54	buildingId	282639	0	389
10	9	54	buildingId	282640	0	389
10	9	54	buildingId	282641	0	389
10	9	54	buildingId	282642	0	389
11	10	54	logic	283011	32768	33792
11	10	54	logic	283012	32768	33792
11	10	54	logic	283013	32768	33792
11	10	54	logic	283014	32768	33792
11	10	54	logic	283398	32768	33792
11	10	54	logic	283399	32768	33792
11	10	54	logic	283400	32768	33792
11	10	54	logic	283401	32768	33792
11	10	54	logic	283783	32768	33792
11	10	54	logic	283784	32768	33792
11	10	54	logic	283785	32768	33792
11	10	54	logic	283786	32768	33792
11	10	54	logic	284166	32768	33792
11	10	54	logic	284167	32768	33792
11	10	54	logic	284168	32768	33792
11	10	54	logic	284169	32768	33792
11	10	54	buildingId	283011	0	390
11	10	54	buildingId	283012	0	390
11	10	54	buildingId	283013	0	390
11	10	54	buildingId	283014	0	390
11	10	54	buildingId	283398	0	390
11	10	54	buildingId	283399	0	390
11	10	54	buildingId	283400	0	390
11	10	54	buildingId	283401	0	390
11	10	54	buildingId	283783	0	390
11	10	54	buildingId	283784	0	390
11	10	54	buildingId	283785	0	390
11	10	54	buildingId	283786	0	390
11	10	54	buildingId	284166	0	390
11	10	54	buildingId	284167	0	390
11	10	54	buildingId	284168	0	390
11	10	54	buildingId	284169	0	390
12	11	54	logic	283015	32768	33792
12	11	54	logic	283016	32768	33792
12	11	54	logic	283017	32768	33792
12	11	54	logic	283018	32768	33792
12	11	54	logic	283402	32768	33792
12	11	54	logic	283403	32768	33792
12	11	54	logic	283404	32768	33792
12	11	54	logic	283405	32768	33792
12	11	54	logic	283787	32768	33792
12	11	54	logic	283788	32768	33792
12	11	54	logic	283789	32768	33792
12	11	54	logic	283790	32768	33792
12	11	54	logic	284170	32768	33792
12	11	54	logic	284171	32768	33792
12	11	54	logic	284172	32768	33792
12	11	54	logic	284173	32768	33792
12	11	54	buildingId	283015	0	391
12	11	54	buildingId	283016	0	391
12	11	54	buildingId	283017	0	391
12	11	54	buildingId	283018	0	391
12	11	54	buildingId	283402	0	391
12	11	54	buildingId	283403	0	391
12	11	54	buildingId	283404	0	391
12	11	54	buildingId	283405	0	391
12	11	54	buildingId	283787	0	391
12	11	54	buildingId	283788	0	391
12	11	54	buildingId	283789	0	391
12	11	54	buildingId	283790	0	391
12	11	54	buildingId	284170	0	391
12	11	54	buildingId	284171	0	391
12	11	54	buildingId	284172	0	391
12	11	54	buildingId	284173	0	391
13	12	54	logic	281447	32768	33792
13	12	54	logic	281448	32768	33792
13	12	54	logic	281449	32768	33792
13	12	54	logic	281450	32768	33792
13	12	54	logic	281842	32768	33792
13	12	54	logic	281843	32768	33792
13	12	54	logic	281844	32768	33792
13	12	54	logic	281845	32768	33792
13	12	54	logic	282235	32768	33792
13	12	54	logic	282236	32768	33792
13	12	54	logic	282237	32768	33792
13	12	54	logic	282238	32768	33792
13	12	54	logic	282626	32768	33792
13	12	54	logic	282627	32768	33792
13	12	54	logic	282628	32768	33792
13	12	54	logic	282629	32768	33792
13	12	54	buildingId	281447	0	392
13	12	54	buildingId	281448	0	392
13	12	54	buildingId	281449	0	392
13	12	54	buildingId	281450	0	392
13	12	54	buildingId	281842	0	392
13	12	54	buildingId	281843	0	392
13	12	54	buildingId	281844	0	392
13	12	54	buildingId	281845	0	392
13	12	54	buildingId	282235	0	392
13	12	54	buildingId	282236	0	392
13	12	54	buildingId	282237	0	392
13	12	54	buildingId	282238	0	392
13	12	54	buildingId	282626	0	392
13	12	54	buildingId	282627	0	392
13	12	54	buildingId	282628	0	392
13	12	54	buildingId	282629	0	392
14	13	54	logic	281443	32768	33792
14	13	54	logic	281444	32768	33792
14	13	54	logic	281445	32768	33792
14	13	54	logic	281446	32768	33792
14	13	54	logic	281838	32768	33792
14	13	54	logic	281839	32768	33792
14	13	54	logic	281840	32768	33792
14	13	54	logic	281841	32768	33792
14	13	54	logic	282231	32768	33792
14	13	54	logic	282232	32768	33792
14	13	54	logic	282233	32768	33792
14	13	54	logic	282234	32768	33792
14	13	54	logic	282622	32768	33792
14	13	54	logic	282623	32768	33792
14	13	54	logic	282624	32768	33792
14	13	54	logic	282625	32768	33792
14	13	54	buildingId	281443	0	393
14	13	54	buildingId	281444	0	393
14	13	54	buildingId	281445	0	393
14	13	54	buildingId	281446	0	393
14	13	54	buildingId	281838	0	393
14	13	54	buildingId	281839	0	393
14	13	54	buildingId	281840	0	393
14	13	54	buildingId	281841	0	393
14	13	54	buildingId	282231	0	393
14	13	54	buildingId	282232	0	393
14	13	54	buildingId	282233	0	393
14	13	54	buildingId	282234	0	393
14	13	54	buildingId	282622	0	393
14	13	54	buildingId	282623	0	393
14	13	54	buildingId	282624	0	393
14	13	54	buildingId	282625	0	393
15	14	54	logic	281439	32768	33792
15	14	54	logic	281440	32768	33792
15	14	54	logic	281441	32768	33792
15	14	54	logic	281442	32768	33792
15	14	54	logic	281834	32768	33792
15	14	54	logic	281835	32768	33792
15	14	54	logic	281836	32768	33792
15	14	54	logic	281837	32768	33792
15	14	54	logic	282227	32768	33792
15	14	54	logic	282228	32768	33792
15	14	54	logic	282229	32768	33792
15	14	54	logic	282230	32768	33792
15	14	54	logic	282618	32768	33792
15	14	54	logic	282619	32768	33792
15	14	54	logic	282620	32768	33792
15	14	54	logic	282621	32768	33792
15	14	54	buildingId	281439	0	394
15	14	54	buildingId	281440	0	394
15	14	54	buildingId	281441	0	394
15	14	54	buildingId	281442	0	394
15	14	54	buildingId	281834	0	394
15	14	54	buildingId	281835	0	394
15	14	54	buildingId	281836	0	394
15	14	54	buildingId	281837	0	394
15	14	54	buildingId	282227	0	394
15	14	54	buildingId	282228	0	394
15	14	54	buildingId	282229	0	394
15	14	54	buildingId	282230	0	394
15	14	54	buildingId	282618	0	394
15	14	54	buildingId	282619	0	394
15	14	54	buildingId	282620	0	394
15	14	54	buildingId	282621	0	394
16	15	54	logic	283028	32768	33792
16	15	54	logic	283029	32768	33792
16	15	54	logic	283030	32768	33792
16	15	54	logic	283031	32768	33792
16	15	54	logic	283415	32768	33792
16	15	54	logic	283416	32768	33792
16	15	54	logic	283417	32768	33792
16	15	54	logic	283418	32768	33792
16	15	54	logic	283800	32768	33792
16	15	54	logic	283801	32768	33792
16	15	54	logic	283802	32768	33792
16	15	54	logic	283803	32768	33792
16	15	54	logic	284183	32768	33792
16	15	54	logic	284184	32768	33792
16	15	54	logic	284185	32768	33792
16	15	54	logic	284186	32768	33792
16	15	54	buildingId	283028	0	395
16	15	54	buildingId	283029	0	395
16	15	54	buildingId	283030	0	395
16	15	54	buildingId	283031	0	395
16	15	54	buildingId	283415	0	395
16	15	54	buildingId	283416	0	395
16	15	54	buildingId	283417	0	395
16	15	54	buildingId	283418	0	395
16	15	54	buildingId	283800	0	395
16	15	54	buildingId	283801	0	395
16	15	54	buildingId	283802	0	395
16	15	54	buildingId	283803	0	395
16	15	54	buildingId	284183	0	395
16	15	54	buildingId	284184	0	395
16	15	54	buildingId	284185	0	395
16	15	54	buildingId	284186	0	395
17	16	54	logic	283007	32768	33792
17	16	54	logic	283008	32768	33792
17	16	54	logic	283009	32768	33792
17	16	54	logic	283010	32768	33792
17	16	54	logic	283394	32768	33792
17	16	54	logic	283395	32768	33792
17	16	54	logic	283396	32768	33792
17	16	54	logic	283397	32768	33792
17	16	54	logic	283779	32768	33792
17	16	54	logic	283780	32768	33792
17	16	54	logic	283781	32768	33792
17	16	54	logic	283782	32768	33792
17	16	54	logic	284162	32768	33792
17	16	54	logic	284163	32768	33792
17	16	54	logic	284164	32768	33792
17	16	54	logic	284165	32768	33792
17	16	54	buildingId	283007	0	396
17	16	54	buildingId	283008	0	396
17	16	54	buildingId	283009	0	396
17	16	54	buildingId	283010	0	396
17	16	54	buildingId	283394	0	396
17	16	54	buildingId	283395	0	396
17	16	54	buildingId	283396	0	396
17	16	54	buildingId	283397	0	396
17	16	54	buildingId	283779	0	396
17	16	54	buildingId	283780	0	396
17	16	54	buildingId	283781	0	396
17	16	54	buildingId	283782	0	396
17	16	54	buildingId	284162	0	396
17	16	54	buildingId	284163	0	396
17	16	54	buildingId	284164	0	396
17	16	54	buildingId	284165	0	396
18	17	330	logic	271823	32768	33792
18	17	330	logic	271824	32768	33792
18	17	330	logic	271825	32768	33792
18	17	330	logic	272264	32768	33792
18	17	330	logic	272265	32768	33792
18	17	330	logic	272266	32768	33792
18	17	330	logic	272703	0	1024
18	17	330	logic	272704	0	1024
18	17	330	logic	272705	0	1024
18	17	330	buildingId	271823	0	397
18	17	330	buildingId	271824	0	397
18	17	330	buildingId	271825	0	397
18	17	330	buildingId	272264	0	397
18	17	330	buildingId	272265	0	397
18	17	330	buildingId	272266	0	397
18	17	330	buildingId	272703	0	397
18	17	330	buildingId	272704	0	397
18	17	330	buildingId	272705	0	397
19	18	77	logic	271807	32768	33792
19	18	77	logic	271808	32768	33792
19	18	77	logic	271809	32768	33792
19	18	77	logic	271810	32768	33792
19	18	77	logic	271811	32768	33792
19	18	77	logic	272248	32768	33792
19	18	77	logic	272249	32768	33792
19	18	77	logic	272250	32768	33792
19	18	77	logic	272251	32768	33792
19	18	77	logic	272252	32768	33792
19	18	77	logic	272687	32768	33792
19	18	77	logic	272688	32768	33792
19	18	77	logic	272689	32768	33792
19	18	77	logic	272690	32768	33792
19	18	77	logic	272691	32768	33792
19	18	77	logic	273124	32768	33792
19	18	77	logic	273125	32768	33792
19	18	77	logic	273126	32768	33792
19	18	77	logic	273127	32768	33792
19	18	77	logic	273128	32768	33792
19	18	77	logic	273559	32768	33792
19	18	77	logic	273560	32768	33792
19	18	77	logic	273561	32768	33792
19	18	77	logic	273562	32768	33792
19	18	77	logic	273563	32768	33792
19	18	77	buildingId	271807	0	398
19	18	77	buildingId	271808	0	398
19	18	77	buildingId	271809	0	398
19	18	77	buildingId	271810	0	398
19	18	77	buildingId	271811	0	398
19	18	77	buildingId	272248	0	398
19	18	77	buildingId	272249	0	398
19	18	77	buildingId	272250	0	398
19	18	77	buildingId	272251	0	398
19	18	77	buildingId	272252	0	398
19	18	77	buildingId	272687	0	398
19	18	77	buildingId	272688	0	398
19	18	77	buildingId	272689	0	398
19	18	77	buildingId	272690	0	398
19	18	77	buildingId	272691	0	398
19	18	77	buildingId	273124	0	398
19	18	77	buildingId	273125	0	398
19	18	77	buildingId	273126	0	398
19	18	77	buildingId	273127	0	398
19	18	77	buildingId	273128	0	398
19	18	77	buildingId	273559	0	398
19	18	77	buildingId	273560	0	398
19	18	77	buildingId	273561	0	398
19	18	77	buildingId	273562	0	398
19	18	77	buildingId	273563	0	398
20	19	76	logic	277813	32768	33792
20	19	76	logic	277814	32768	33792
20	19	76	logic	277815	32768	33792
