# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
167	235557	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
168	235558	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
169	235559	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
170	235560	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
171	235561	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
172	235562	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
173	235563	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
174	235564	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
175	235565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
176	235566	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
177	235567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
178	235568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
179	235571	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
180	235572	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
181	235573	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
182	235574	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
183	235577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	235578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	235579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	235580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	235581	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
188	235583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
189	235584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
190	235585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
191	235586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
192	236125	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	236126	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
194	236127	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
195	236128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	236129	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
197	236137	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
198	236138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	236139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	236140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	236141	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
202	236142	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
203	236143	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
204	236144	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
205	236145	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
206	236146	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
207	236147	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
208	236148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	236149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	236150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	236151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	236152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
213	236159	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
214	236160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	236161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	236162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	236163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	236166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
219	236167	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
220	236168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
221	236169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
222	236701	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
223	236702	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
224	236703	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
225	236704	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
226	236707	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
227	236708	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
228	236709	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
229	236710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	236711	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
231	236717	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	236718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	236719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	236720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	236721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	236722	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
237	236723	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
238	236724	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
239	236725	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
240	236726	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
241	236727	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
242	236728	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
243	236729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	236730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	236731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	236732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	236733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	236734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
249	236739	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
250	236740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	236741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	236742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	236743	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
254	236747	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	236748	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	236749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
257	236750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	237280	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
259	237281	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
260	237282	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
261	237283	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
262	237287	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
263	237288	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
264	237289	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
265	237290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
266	237291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
267	237295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	237296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	237297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	237298	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
271	237299	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
272	237301	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
273	237302	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
274	237303	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
275	237304	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
276	237305	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
277	237306	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
278	237307	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
279	237312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	237313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	237314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	237317	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	237318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
284	237319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
285	237320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	237321	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
287	237326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	237327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	237328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	237329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	237857	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
292	237858	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
293	237859	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
294	237860	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
295	237865	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
296	237866	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
297	237867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	237868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	237869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
300	237870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
301	237871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
302	237872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
303	237873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	237875	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
305	237876	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
306	237878	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
307	237879	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
308	237880	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
309	237881	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
310	237882	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
311	237883	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
312	237884	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
313	237885	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
314	237886	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
315	237887	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
316	237888	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
317	237890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
318	237891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
319	237892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
320	237893	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
321	237894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	237895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	237896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	237897	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
325	237902	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	237903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	237904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	237905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	238432	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
330	238433	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
331	238434	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
332	238435	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
333	238436	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
334	238437	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
335	238438	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
336	238439	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
337	238441	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
338	238442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	238443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
340	238444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
341	238445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
342	238446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
343	238447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	238448	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
345	238449	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
346	238451	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
347	238452	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
348	238460	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
349	238461	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
350	238462	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
351	238463	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
352	238466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	238467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	238469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	238470	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	238471	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
358	238473	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
359	238474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
360	238475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
361	238476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
362	238477	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	238478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	238479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	238480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	239005	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
367	239006	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
368	239007	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
369	239008	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
370	239009	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
371	239010	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
372	239011	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
373	239012	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
374	239015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	239016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	239017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
377	239018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
378	239019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	239021	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
380	239022	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
381	239024	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
382	239025	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
383	239033	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
384	239034	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
385	239035	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
386	239036	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
387	239040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	239041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	239042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	239043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	239046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	239047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	239048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
394	239049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
395	239050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	239051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	239052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	239053	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	239576	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
400	239577	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
401	239578	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
402	239579	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
403	239580	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
404	239581	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
405	239582	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
406	239583	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
407	239586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	239587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	239588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	239589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	239604	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
412	239605	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
413	239606	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
414	239607	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
415	239609	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
416	239610	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
417	239612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	239613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	239614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
420	239617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	239618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	239619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	239620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	239621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
425	239622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
426	239623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
427	239624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
428	240145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
429	240146	0	54	0	1	True	35072	24	8	0	-1	0	0	3	0
430	240147	0	54	0	1	True	35072	40	8	0	-1	0	0	3	0
431	240148	0	54	0	1	True	35072	56	8	0	-1	0	0	3	0
432	240149	0	54	0	1	True	35072	72	8	0	-1	0	0	3	0
433	240150	0	54	0	1	True	35072	88	8	0	-1	0	0	3	0
434	240151	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
435	240152	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
436	240155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
437	240156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	240157	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	240159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
440	240160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
441	240161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
442	240162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
443	240164	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
444	240165	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
445	240166	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
446	240167	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
447	240168	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
448	240178	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
449	240179	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
450	240182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	240183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	240184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
453	240186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
454	240187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	240188	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	240189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
457	240190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
458	240191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
459	240192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
460	240193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
461	240712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
462	240713	0	54	0	2	True	33792	8	8	0	-1	500	0	0	0
463	240714	0	54	0	2	True	268468224	8	8	0	-1	500	0	0	0
464	240715	0	54	0	2	True	268468224	8	8	0	-1	500	0	0	0
465	240721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
466	240722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
467	240723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	240726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	240727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
470	240728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
471	240729	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
472	240731	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
473	240732	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
474	240733	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
475	240734	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
476	240735	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
477	240743	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
478	240744	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
479	240745	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
480	240746	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
481	240750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	240751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	240752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
484	240757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	240758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
486	240759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
487	240760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
488	241276	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
489	241277	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
490	241278	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
491	241279	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
492	241280	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
493	241281	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
494	241285	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	241286	0	25	0	2	True	33792	8	8	0	-1	510	0	0	0
496	241287	0	25	0	2	True	33792	8	8	0	-1	510	0	0	0
497	241289	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
498	241290	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
499	241291	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	241292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
501	241293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
502	241294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
503	241296	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
504	241297	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
505	241298	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
506	241299	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
507	241300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
508	241301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	241302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	241303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	241304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	241305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	241306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
514	241307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	241308	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
516	241309	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
517	241310	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
518	241311	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
519	241313	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
520	241314	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
521	241316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	241317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
523	241318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
524	241322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	241323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	241324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	241325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	241839	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
529	241840	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
530	241841	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
531	241842	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
532	241843	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
533	241844	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
534	241847	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
535	241848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	241849	0	25	0	2	True	33792	8	8	0	-1	510	0	0	0
537	241852	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
538	241853	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
539	241854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
540	241855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
541	241856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
542	241857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
543	241859	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
544	241860	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
545	241861	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
546	241862	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
547	241863	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
