# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
58	57122	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
59	57123	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
60	57125	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
61	57130	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
62	57132	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
63	57133	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
64	57134	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
65	57135	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
66	57136	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
67	57137	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
68	57138	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
69	57139	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
70	57141	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
71	57146	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
72	57151	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
73	57152	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
74	57155	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
75	57583	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
76	57593	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
77	57595	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
78	57599	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
79	57600	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
80	57601	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
81	57604	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
82	57610	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
83	57614	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
84	57615	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
85	57616	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
86	57617	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
87	57618	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
88	57620	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
89	57621	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
90	57623	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
91	57628	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
92	57631	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
93	57634	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
94	57635	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
95	58068	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
96	58069	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
97	58078	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
98	58080	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
99	58081	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
100	58082	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
101	58084	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
102	58095	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
103	58096	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
104	58097	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
105	58098	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
106	58099	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
107	58101	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
108	58104	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
109	58105	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
110	58106	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
111	58107	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
112	58117	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
113	58546	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
114	58548	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
115	58549	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
116	58555	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
117	58557	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
118	58561	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
119	58571	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
120	58572	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
121	58573	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
122	58575	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
123	58578	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
124	58579	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
125	58580	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
126	58581	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
127	58582	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
128	58583	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
129	58584	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
130	58590	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
131	58592	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
132	58597	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
133	58600	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
134	58601	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
135	58603	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
136	59036	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
137	59037	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
138	59038	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
139	59039	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
140	59040	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
141	59041	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
142	59042	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
143	59043	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
144	59044	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
145	59045	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
146	59046	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
147	59047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
148	59048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
149	59049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
150	59050	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
151	59051	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
152	59052	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
153	59053	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
154	59054	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
155	59056	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
156	59057	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
157	59058	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
158	59060	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
159	59061	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
160	59062	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
161	59063	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
162	59064	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
163	59065	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
164	59066	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
165	59067	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
166	59068	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
167	59069	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
168	59070	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
169	59071	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
170	59073	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
171	59074	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
172	59075	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
173	59076	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
174	59078	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
175	59079	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
176	59080	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
177	59081	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
178	59082	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
179	59085	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
180	59086	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
181	59519	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
182	59522	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
183	59524	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
184	59525	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
185	59526	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
186	59527	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
187	59528	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
188	59529	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
189	59530	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
190	59531	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
191	59532	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
192	59534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
193	59535	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
194	59536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
195	59537	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
196	59538	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
197	59539	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
198	59540	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
199	59541	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
200	59543	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
201	59544	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
202	59545	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
203	59547	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
204	59548	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
205	59549	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
206	59550	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
207	59551	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
208	59552	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
209	59553	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
210	59554	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
211	59555	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
212	59556	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
213	59557	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
214	59558	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
215	59560	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
216	59561	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
217	59562	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
218	59563	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
219	59565	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
220	59566	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
221	59567	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
222	59568	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
223	59574	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
224	59575	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
225	60012	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
226	60013	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
227	60014	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
228	60015	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
229	60016	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
230	60018	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
231	60019	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
232	60020	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
233	60021	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
234	60023	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
235	60024	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
236	60025	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
237	60026	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
238	60027	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
239	60028	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
240	60029	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
241	60030	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
242	60032	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
243	60033	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
244	60034	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
245	60036	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
246	60037	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
247	60038	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
248	60039	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
249	60040	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
250	60041	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
251	60042	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
252	60043	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
253	60044	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
254	60045	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
255	60046	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
256	60047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
257	60049	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
258	60050	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
259	60051	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
260	60052	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
261	60054	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
262	60055	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
263	60056	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
264	60057	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
265	60058	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
266	60061	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
267	60062	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
268	60499	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
269	60504	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
270	60505	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
271	60506	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
272	60507	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
273	60509	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
274	60510	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
275	60511	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
276	60512	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
277	60513	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
278	60514	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
279	60515	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
280	60516	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
281	60517	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
282	60518	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
283	60519	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
284	60520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
285	60521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
286	60523	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
287	60524	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
288	60525	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
289	60527	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
290	60528	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
291	60529	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
292	60530	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
293	60531	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
294	60532	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
295	60533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
296	60534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
297	60535	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
298	60536	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
299	60537	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
300	60538	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
301	60540	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
302	60541	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
303	60542	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
304	60543	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
305	60545	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
306	60546	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
307	60547	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
308	60548	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
309	60552	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
310	60993	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
311	60994	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
312	60997	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
313	60998	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
314	60999	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
315	61000	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
316	61002	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
317	61003	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
318	61004	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
319	61005	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
320	61007	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
321	61008	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
322	61009	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
323	61010	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
324	61011	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
325	61012	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
326	61013	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
327	61014	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
328	61016	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
329	61017	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
330	61018	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
331	61020	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
332	61021	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
333	61022	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
334	61023	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
335	61024	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
336	61025	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
337	61026	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
338	61027	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
339	61028	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
340	61029	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
341	61030	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
342	61031	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
343	61033	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
344	61034	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
345	61035	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
346	61036	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
347	61038	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
348	61039	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
349	61040	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
350	61041	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
351	61042	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
352	61484	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
353	61490	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
354	61492	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
355	61493	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
356	61494	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
357	61495	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
358	61497	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
359	61498	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
360	61499	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
361	61500	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
362	61501	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
363	61502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
364	61503	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
365	61504	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
366	61505	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
367	61506	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
368	61507	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
369	61508	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
370	61509	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
371	61511	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
372	61512	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
373	61513	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
374	61515	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
375	61516	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
376	61517	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
377	61518	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
378	61519	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
379	61520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
380	61521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
381	61522	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
382	61523	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
383	61524	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
384	61525	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
385	61526	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
386	61528	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
387	61529	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
388	61530	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
389	61531	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
390	61532	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
391	61533	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
392	61534	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
393	61535	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
394	61536	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
395	61541	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
396	61542	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
397	61982	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
398	61985	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
399	61989	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
400	61990	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
401	61991	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
402	61992	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
403	61994	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
404	61995	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
405	61996	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
406	61997	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
407	61999	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
408	62000	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
409	62001	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
410	62002	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
411	62003	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
412	62004	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
413	62005	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
414	62006	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
415	62008	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
416	62009	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
417	62010	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
418	62012	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
419	62013	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
420	62014	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
421	62015	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
422	62016	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
423	62017	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
424	62018	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
425	62019	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
426	62020	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
427	62021	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
428	62022	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
429	62023	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
430	62025	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
431	62026	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
432	62027	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
433	62028	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
434	62030	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
435	62031	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
436	62032	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
437	62033	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
438	62035	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
439	62040	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
440	62479	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
