# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1644	245755	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	245757	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	245758	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	245759	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	245760	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	245762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	245763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	245764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	245765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	245766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	245767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	245768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	245769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	245770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	245771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	245775	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	245776	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	245777	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	245778	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	245779	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	245780	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	245783	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	245784	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	245785	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	245786	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	245787	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	246264	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	246265	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	246266	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	246267	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	246268	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	246270	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	246271	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	246272	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	246273	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	246274	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	246275	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	246276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	246277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	246278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	246279	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	246281	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	246282	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	246283	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	246284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	246286	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	246287	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	246288	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	246289	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	246296	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	246297	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	246298	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	246299	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	246300	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	246301	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	246302	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	246304	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	246305	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	246306	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	246307	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	246309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	246310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	246311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	246312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	246313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	246314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	246315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	246316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	246317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	246318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	246322	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	246323	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	246324	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	246325	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	246326	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	246327	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	246330	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	246331	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	246332	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	246333	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	246334	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	246809	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	246810	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	246811	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	246812	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	246813	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	246815	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	246816	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	246817	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	246818	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	246819	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	246820	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	246821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	246822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	246823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	246824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	246826	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	246827	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	246828	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	246829	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	246831	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	246832	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	246833	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	246834	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	246841	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	246842	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	246843	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	246844	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	246845	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	246846	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	246847	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	246849	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	246850	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	246851	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	246852	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	246854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	246855	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	246856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	246857	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	246858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	246859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	246860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	246861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	246862	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	246863	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	246867	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	246868	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	246869	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	246870	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	246871	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	246872	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	246875	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	246876	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	246877	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	246878	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	246879	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	247358	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	247359	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	247360	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	247361	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	247362	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	247363	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	247364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	247365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	247366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	247367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	247369	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	247370	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	247371	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	247372	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	247374	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	247375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	247376	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	247377	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	247384	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	247385	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	247386	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	247387	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	247388	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	247389	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	247390	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	247392	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	247393	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	247394	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	247395	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	247397	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	247398	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	247399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	247400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	247401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	247402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	247403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	247404	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	247405	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	247406	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	247408	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	247409	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	247410	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	247411	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	247412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	247413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	247414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	247415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	247894	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	247895	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	247896	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	247897	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	247899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	247900	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	247901	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	247902	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	247903	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	247904	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	247910	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	247911	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	247912	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	247913	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	247915	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	247916	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	247917	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	247918	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	247925	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	247926	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	247927	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	247928	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	247929	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	247930	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	247931	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	247938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	247939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	247940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	247941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	247942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	247943	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	247944	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	247945	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	247946	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	247947	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	247949	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	247950	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	247951	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	247952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	247953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	247954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	247955	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	247956	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	248433	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	248434	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	248435	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	248436	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	248439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	248440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	248441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	248464	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	248465	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	248466	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	248467	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	248468	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	248469	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	248470	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	248472	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	248473	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	248474	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	248475	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	248476	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	248477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	248478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	248479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	248480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	248481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	248482	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	248483	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	248484	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	248485	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	248486	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	248487	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	248488	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	248489	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	248492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	248493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	248494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	248495	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	248496	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	248497	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	248498	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	248970	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	248971	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	248972	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	248973	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	248976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	248977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	248978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	248981	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	248982	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	248983	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	248984	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	248985	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	248987	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	248988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	248989	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	248990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	248991	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	248993	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	248994	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	248995	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	248997	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	248998	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	248999	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	249001	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	249002	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	249003	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	249004	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	249005	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	249006	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	249007	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	249009	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	249010	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	249011	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	249012	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	249013	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	249014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	249015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	249016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	249017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	249018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	249019	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	249020	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	249021	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	249022	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	249023	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	249024	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	249025	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	249026	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	249029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	249030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	249031	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	249032	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	249033	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	249034	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	249035	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	249505	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	249506	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	249507	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	249508	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	249512	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	249513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	249514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	249516	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	249517	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	249518	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	249519	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	249520	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	249522	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	249523	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	249524	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	249525	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	249526	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	249528	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	249529	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	249530	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	249532	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	249533	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	249534	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	249544	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	249545	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	249546	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	249547	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	249548	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	249549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	249550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	249551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	249552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
