# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1868	170354	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	170355	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	170356	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	170357	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	170371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	170372	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	170375	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	171092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	171093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	171094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	171095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	171096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	171097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	171102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	171103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	171104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	171105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	171112	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	171113	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	171114	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	171115	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	171116	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	171120	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	171121	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	171122	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	171139	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	171140	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	171146	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	171147	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	171148	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	171150	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	171865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	171866	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	171867	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	171868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	171869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	171870	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	171871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	171872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	171873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	171874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	171875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	171876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	171877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	171878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	171880	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	171881	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	171882	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	171883	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	171885	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	171886	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	171887	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	171888	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	171889	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	171893	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	171894	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	171895	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	171900	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	171901	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	171902	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	171903	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	171912	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	171913	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	171918	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	171919	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	171920	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	171922	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	172636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	172637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	172638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	172639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	172640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	172641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	172642	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	172643	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	172644	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	172645	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	172646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	172647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	172648	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	172649	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	172651	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	172652	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	172653	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	172654	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	172656	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	172657	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	172658	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	172659	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	172660	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	172664	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	172665	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	172666	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	172667	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	172668	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	172669	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	172671	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	172672	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	172673	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	172674	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	172689	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	172690	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	172691	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	172693	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	173405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	173406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	173407	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1975	173408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	173409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	173410	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	173411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	173412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	173413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	173414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	173415	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	173416	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	173417	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	173418	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	173420	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	173421	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	173422	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	173423	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	173424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	173425	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	173426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	173433	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	173434	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	173435	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	173436	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	173437	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	173438	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	173440	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	173441	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	173442	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	173443	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	173448	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	173449	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	173450	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	173451	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	173452	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	173453	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	173457	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	173458	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	173459	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	173460	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	174172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	174173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	174174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	174175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	174176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	174177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	174178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	174179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	174180	0	54	0	0	False	36864	8	8	1119	17	0	0	0	0
2022	174181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	174182	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	174183	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	174184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	174185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	174187	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	174188	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	174189	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	174190	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	174191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	174192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	174193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	174196	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	174197	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	174198	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	174199	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	174200	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	174201	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	174202	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	174203	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	174204	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	174205	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	174207	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	174208	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	174209	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	174210	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	174215	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	174216	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	174217	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	174218	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	174219	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	174220	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	174224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	174225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	174226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	174935	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	174936	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	174937	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	174938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	174939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	174940	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	174941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	174942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	174952	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	174953	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	174954	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	174955	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	174956	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	174957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	174958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	174961	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	174962	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	174963	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	174964	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	174965	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	174966	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	174967	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	174968	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	174969	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	174970	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	174980	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	174981	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	174982	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	174983	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	174984	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	174985	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	174989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	174990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	174991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	175698	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	175699	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	175700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	175701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	175702	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	175703	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	175704	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	175705	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	175706	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	175707	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	175708	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	175709	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	175710	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	175715	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	175716	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	175717	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	175718	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	175719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	175720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	175721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	175724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	175725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	175726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	175727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	175728	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	175729	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	175730	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	175731	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	175732	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	175733	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	175743	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	175744	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	175745	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	175746	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	175747	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	175748	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	175752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	175753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	175754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	176461	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2131	176462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	176463	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	176464	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	176465	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	176466	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	176467	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	176468	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	176469	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	176470	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	176471	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	176476	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	176477	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	176478	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	176479	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	176480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	176481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	176482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	176485	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	176486	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	176487	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	176488	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	176489	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	176490	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	176491	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	176492	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	176493	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	176494	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	176504	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	176505	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	176506	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	176507	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	176508	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	176509	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	176513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	176514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	176515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	177220	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2168	177221	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2169	177222	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	177223	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	177224	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	177225	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	177226	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	177227	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	177228	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	177229	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	177230	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	177235	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	177236	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	177237	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	177238	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	177239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	177240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	177241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	177263	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	177264	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	177265	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	177266	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	177267	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	177268	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	177271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	177272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	177273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	177977	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2195	177978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	177979	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	177980	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	177981	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	177982	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	177983	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	177984	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	177985	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	177986	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	177987	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	177992	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	177993	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	177994	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	177995	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2209	177996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	177997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2211	177998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	178000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	178001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	178002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	178003	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	178004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	178005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	178006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	178007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	178008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	178009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	178027	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	178028	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	178029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	178030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	178732	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
2227	178733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	178734	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	178735	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	178736	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	178737	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	178738	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	178739	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	178740	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	178741	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	178742	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	178747	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	178748	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	178749	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	178750	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
