# capturedAtLocal=2026-09-24T20:01:12.1253951+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=106
# resultGridBlockedCells=19
# validatorCalls=2162
# validatorBlockedCells=19
# preValidatorBlockedCells=87
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
94	35	498	403	25	25	26	0	False
94	36	499	403	25	25	26	0	False
94	37	500	403	25	25	23	0	False
94	38	501	403	26	26	56	0	False
95	8	471	404	26	26	107	0	False
95	9	472	404	113	113	36	0	False
95	10	473	404	113	113	36	0	False
95	11	474	404	113	113	36	0	False
95	12	475	404	113	113	36	0	False
95	13	476	404	113	113	36	0	False
95	14	477	404	113	113	36	0	False
95	15	478	404	26	26	55	0	False
95	16	479	404	26	26	55	0	False
95	17	480	404	26	26	55	0	False
95	18	481	404	26	26	55	1	True
95	19	482	404	26	26	55	1	True
95	20	483	404	26	26	55	1	True
95	21	484	404	26	26	55	1	True
95	22	485	404	26	26	55	1	True
95	23	486	404	26	26	55	1	True
95	24	487	404	26	26	55	1	True
95	25	488	404	26	26	55	0	False
95	26	489	404	26	26	55	1	True
95	27	490	404	26	26	55	1	True
95	28	491	404	26	26	55	1	True
95	29	492	404	26	26	55	1	True
95	30	493	404	26	26	55	1	True
95	31	494	404	26	26	55	1	True
95	32	495	404	26	26	55	1	True
95	33	496	404	26	26	55	0	False
95	34	497	404	26	26	55	0	False
95	35	498	404	26	26	55	0	False
95	36	499	404	26	26	55	0	False
95	37	500	404	26	26	55	0	False
95	38	501	404	26	26	55	0	False
96	8	471	405	26	26	107	0	False
96	9	472	405	113	113	36	0	False
96	10	473	405	113	113	36	0	False
96	11	474	405	113	113	36	0	False
96	12	475	405	113	113	36	0	False
96	13	476	405	113	113	36	0	False
96	14	477	405	113	113	36	0	False
96	15	478	405	26	26	109	0	False
97	8	471	406	26	26	107	0	False
97	9	472	406	113	113	36	0	False
97	10	473	406	113	113	36	0	False
97	11	474	406	113	113	36	0	False
97	12	475	406	113	113	36	0	False
97	13	476	406	113	113	36	0	False
97	14	477	406	113	113	36	0	False
97	15	478	406	26	26	109	0	False
98	8	471	407	26	26	108	0	False
98	9	472	407	26	26	108	0	False
98	10	473	407	26	26	108	0	False
98	11	474	407	26	26	108	0	False
98	12	475	407	26	26	108	0	False
98	13	476	407	26	26	108	0	False
98	14	477	407	26	26	108	0	False
98	15	478	407	26	26	109	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	106364	0	26	0	0	False	0	9	9	0	-1	0	0	0	0
1	106365	0	26	0	0	False	0	9	9	0	-1	0	0	0	0
2	106366	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
3	106367	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
4	106368	0	26	0	0	False	32768	10	10	0	-1	0	0	0	0
5	106369	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
6	106370	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
7	106371	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
8	106381	0	147	0	0	False	0	20	20	0	-1	0	0	0	0
9	106382	0	147	0	0	False	0	20	20	0	-1	0	0	0	0
10	106383	0	147	0	0	False	0	16	16	0	-1	0	0	0	0
11	106384	0	147	0	0	False	0	12	12	0	-1	0	0	0	0
12	106385	0	147	0	0	False	0	12	12	0	-1	0	0	0	0
13	106386	0	147	0	0	False	0	12	12	0	-1	0	0	0	0
14	106387	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
15	107017	0	26	0	0	False	0	9	9	0	-1	0	0	0	0
16	107018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
17	107019	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
18	107020	0	114	0	0	False	0	10	10	0	-1	0	0	0	0
19	107021	0	114	0	0	False	0	10	10	0	-1	0	0	0	0
20	107022	0	114	0	0	False	0	10	10	0	-1	0	0	0	0
21	107023	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
22	107024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
23	107025	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
24	107026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	107027	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	107028	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	107029	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
28	107030	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
29	107031	0	26	0	0	False	0	15	15	0	-1	0	0	0	0
30	107032	0	26	0	0	False	0	12	12	0	-1	0	0	0	0
31	107033	0	26	0	0	False	0	16	16	0	-1	0	0	0	0
32	107034	0	147	0	0	False	0	20	20	0	-1	0	0	0	0
33	107035	0	147	0	0	False	4096	15	15	1111	16	0	0	0	0
34	107036	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
35	107037	0	147	0	0	False	0	12	12	0	-1	0	0	0	0
36	107038	0	147	0	0	False	0	12	12	0	-1	0	0	0	0
37	107039	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
38	107040	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
39	107041	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
40	107042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
41	107043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
42	107044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
43	107045	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
44	107046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
45	107047	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
46	107048	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
47	107049	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
48	107050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
49	107051	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
50	107052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
51	107053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
52	107672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
53	107673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
54	107674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
55	107675	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
56	107676	0	114	0	0	False	0	10	10	0	-1	0	0	0	0
57	107677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
58	107678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
59	107679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	107680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
61	107681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	107682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	107683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	107684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	107685	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
66	107686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	107687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	107688	0	25	0	0	False	0	12	12	0	-1	0	0	0	0
69	107689	0	147	0	0	False	0	13	13	0	-1	0	0	0	0
70	107690	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
71	107691	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
72	107692	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
73	107693	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
74	107694	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
75	107695	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
76	107696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	107697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	107698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
79	107699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
80	107700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	107701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
82	107702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
83	107703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
84	107704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
85	107705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	107706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
87	107707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
88	107708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	107709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
90	108329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
91	108330	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
92	108331	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
93	108332	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
94	108333	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
95	108334	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
96	108335	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
97	108336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	108337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
99	108338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
100	108339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
101	108340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	108341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
103	108342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
104	108343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
105	108344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
106	108345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	108346	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
108	108347	0	147	0	0	False	0	10	10	0	-1	0	0	0	0
109	108348	0	147	0	0	False	0	11	11	0	-1	0	0	0	0
110	108349	0	147	0	0	False	0	10	10	0	-1	0	0	0	0
111	108350	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
112	108351	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
113	108352	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
114	108353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	108354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	108355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	108356	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	108357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
119	108358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
120	108359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
121	108360	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
122	108361	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	108362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	108363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	108364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	108365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	108366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	108367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
129	108988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
130	108989	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
131	108990	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
132	108991	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
133	108992	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
134	108993	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
135	108994	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
136	108995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
137	108996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	108997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
139	108998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	108999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	109000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	109001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	109002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
144	109003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
145	109004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	109005	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
147	109006	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
148	109007	0	147	0	0	False	0	10	10	0	-1	0	0	0	0
149	109008	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
150	109009	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
151	109010	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
152	109011	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
153	109012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	109013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	109014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	109015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	109016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
158	109017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
159	109018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
160	109019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
161	109020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	109021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	109022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
164	109023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
165	109024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	109025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	109026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	109027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
169	109649	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
170	109650	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
171	109651	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
172	109652	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
173	109653	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
174	109654	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
175	109655	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
176	109656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	109657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	109666	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
179	109667	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
180	109668	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
181	109669	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
182	109670	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
183	109671	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
184	109672	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
185	110312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
186	110313	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
187	110314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
188	110315	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
189	110316	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
190	110317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
191	110318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
192	110319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
193	110320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	110324	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
195	110325	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
196	110326	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
197	110327	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
198	110329	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
199	110330	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
200	110331	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
201	110332	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
202	110333	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
203	110334	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
204	110335	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
205	110337	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
206	110338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
207	110339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
208	110340	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
209	110341	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
210	110348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
211	110349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
212	110350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
213	110351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
214	110352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
215	110353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
216	110977	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
217	110978	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
218	110979	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
219	110980	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
220	110981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
221	110982	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
222	110983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
223	110984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	110985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	110989	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
226	110990	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
227	110991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
228	110992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
229	111002	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
230	111003	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
231	111004	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
232	111005	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
233	111006	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
234	111013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
235	111014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	111015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	111016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	111017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	111018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	111019	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	111650	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
242	111651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	111652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	111656	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
245	111657	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
246	111658	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
247	111659	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
248	111669	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
249	111670	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
250	111671	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
251	111672	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
252	111673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
253	111675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	111676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	111677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	111678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
257	111680	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	111681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
259	111682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
260	111683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
261	111684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
262	111685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
263	111686	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
264	111687	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
265	112319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
266	112320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
267	112321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
268	112325	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	112326	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
270	112327	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
271	112328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
272	112338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
273	112339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
274	112340	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
275	112341	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
276	112342	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
277	112344	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
278	112345	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	112346	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	112347	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	112349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	112350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	112351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	112352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	112353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	112354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	112355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	112356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	112990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
290	112991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	112992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	112996	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
293	112997	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
294	112998	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
295	112999	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
296	113009	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
297	113010	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
298	113011	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
299	113012	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
300	113013	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
301	113015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	113016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
303	113017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
304	113018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
305	113663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
306	113664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	113665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	113666	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
309	113669	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	113670	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	113671	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	113672	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	113688	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
314	113689	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
315	113690	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
316	113691	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	113699	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
318	113700	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
319	113701	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
320	113702	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
321	114338	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
322	114339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	114340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	114341	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
325	114344	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
326	114345	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
327	114346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
328	114347	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
329	114358	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
330	114359	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
331	114360	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
332	114361	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
333	114363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	114364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	114365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	114366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	114369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	114370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	114371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	114372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	114374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
342	114375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
343	114376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	114377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	114379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	115015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
347	115016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	115017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
349	115018	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
