# capturedAtLocal=2026-09-24T16:10:21.4140863+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=482
# originY=231
# keepX=525
# keepY=274
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
167	68244	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
168	68245	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
169	68246	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
170	68247	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
171	68248	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
172	68249	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
173	68250	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
174	68251	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
175	68252	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
176	68253	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
177	68254	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
178	68255	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
179	68256	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
180	68257	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
181	68258	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
182	68259	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
183	68260	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
184	68261	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
185	68734	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
186	68735	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
187	68736	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
188	68738	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
189	68739	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
190	68740	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
191	68741	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
192	68742	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
193	68744	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
194	68745	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
195	68746	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
196	68756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
197	68757	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
198	68758	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
199	68759	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
200	68760	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
201	68762	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
202	68763	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
203	68764	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
204	68765	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
205	68766	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
206	68767	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
207	68768	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
208	68769	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
209	68770	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
210	68771	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
211	68772	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
212	68773	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
213	68774	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
214	68775	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
215	68776	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
216	68777	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
217	68778	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
218	68779	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
219	68780	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
220	68781	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
221	68782	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
222	68783	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
223	68784	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
224	69259	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
225	69260	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
226	69261	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
227	69264	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	69265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	69272	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
230	69273	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
231	69274	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
232	69275	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
233	69276	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
234	69277	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	69281	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
236	69282	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
237	69283	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
238	69284	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
239	69285	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
240	69287	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
241	69288	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
242	69289	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
243	69290	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
244	69291	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
245	69292	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
246	69293	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
247	69294	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
248	69295	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
249	69296	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
250	69297	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
251	69298	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
252	69299	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
253	69300	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
254	69301	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
255	69302	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
256	69303	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
257	69304	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
258	69307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	69308	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	69791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	69792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	69799	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
263	69800	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
264	69801	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
265	69802	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
266	69803	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
267	69804	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
268	69830	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	69831	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
270	69832	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
271	69833	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
272	69834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	69835	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	70316	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
275	70317	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
276	70318	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
277	70320	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	70321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	70322	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
280	70323	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
281	70324	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
282	70325	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
283	70328	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
284	70329	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
285	70330	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
286	70331	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
287	70332	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
288	70333	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
289	70335	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
290	70336	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
291	70337	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
292	70338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
293	70339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
294	70340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	70341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	70342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	70343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	70344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	70345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	70346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	70347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	70348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	70349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	70350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	70351	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	70352	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	70353	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	70354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	70359	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	70360	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	70361	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	70362	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	70363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	70364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	70847	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
316	70848	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
317	70849	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
318	70851	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	70852	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	70853	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
321	70854	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
322	70855	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
323	70856	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
324	70859	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
325	70860	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
326	70861	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
327	70862	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
328	70863	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
329	70864	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
330	70866	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
331	70867	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
332	70868	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
333	70869	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
334	70870	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
335	70871	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	70872	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	70873	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	70874	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	70875	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	70876	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	70877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	70878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	70879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	70880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	70881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	70882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
347	70883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
348	70884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	70885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
350	70890	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
351	70891	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	70892	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	70893	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	70894	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	70895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
356	71380	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
357	71381	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
358	71382	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
359	71384	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	71385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	71386	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
362	71387	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
363	71388	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
364	71389	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
365	71392	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
366	71393	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
367	71394	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
368	71395	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
369	71396	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
370	71397	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
371	71399	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
372	71400	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
373	71401	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
374	71402	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
375	71403	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
376	71404	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	71405	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	71406	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	71407	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	71408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	71409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	71410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
383	71411	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
384	71412	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
385	71413	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
386	71414	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
387	71415	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
388	71416	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	71417	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	71418	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
391	71423	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
392	71424	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
393	71425	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
394	71426	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
395	71427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	71428	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	71430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	71431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	71432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	71433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	71919	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	71920	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	71921	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
404	71922	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
405	71923	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
406	71924	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
407	71927	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
408	71928	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
409	71929	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
410	71930	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
411	71931	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
412	71932	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
413	71934	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	71935	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	71936	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	71937	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	71938	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	71939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	71940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	71941	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	71942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	71943	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	71944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	71945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	71946	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
426	71947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
427	71948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	71949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	71950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	71951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	71952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	71953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	71954	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
434	71955	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	71956	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	71957	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	71958	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
438	71959	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
439	71960	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
440	71961	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
441	71962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	71963	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
443	71965	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	71966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	71967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
446	71968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
447	72451	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
448	72452	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
449	72453	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
450	72454	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
451	72456	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
452	72457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	72458	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
454	72459	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
455	72460	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
456	72461	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
457	72462	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
458	72463	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
459	72464	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
460	72465	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
461	72466	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
462	72467	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
463	72468	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
464	72469	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
465	72471	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
466	72472	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
467	72473	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
468	72474	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
469	72475	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
470	72476	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	72477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	72478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	72479	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	72480	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	72481	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	72482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	72483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	72484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	72485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	72486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	72487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	72488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	72489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	72490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	72491	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
486	72492	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
487	72493	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
488	72494	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
489	72495	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
490	72496	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
491	72497	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
492	72498	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
493	72499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
494	72500	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	72502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	72503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	72504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	72505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	72990	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
500	72991	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
501	72992	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
502	72993	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
503	72995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
504	72996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	72997	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
506	72998	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
507	72999	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
508	73000	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
509	73001	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
510	73002	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
511	73003	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
512	73004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
513	73005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
514	73006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
515	73007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
516	73008	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
517	73010	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
518	73011	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
519	73012	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
520	73013	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
521	73014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
522	73015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	73016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	73017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
525	73018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
526	73019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
527	73020	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
528	73021	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
529	73022	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
530	73023	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
531	73024	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
532	73025	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
533	73026	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
534	73027	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
535	73028	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
536	73029	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
537	73030	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
538	73031	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
539	73032	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
540	73033	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
541	73034	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
542	73035	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
543	73036	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
544	73037	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
545	73038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	73039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
547	73041	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	73042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	73043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
