# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
42	28	403	518	87	87	26	1	True
42	29	404	518	87	87	26	0	False
42	30	405	518	87	87	26	1	True
42	31	406	518	87	87	26	1	True
42	32	407	518	-1	86	26	1	True
42	33	408	518	-1	86	26	1	True
42	34	409	518	-1	86	26	1	True
42	35	410	518	-1	86	26	0	False
42	36	411	518	-1	86	26	1	True
42	37	412	518	92	92	72	1	True
42	38	413	518	92	92	72	1	True
42	39	414	518	92	92	72	1	True
42	40	415	518	92	92	72	0	False
42	41	416	518	92	92	72	1	True
42	51	426	518	74	74	20	0	False
42	52	427	518	74	74	20	0	False
42	53	428	518	74	74	20	0	False
42	55	430	518	74	74	102	0	False
42	56	431	518	74	74	102	0	False
42	57	432	518	74	74	102	0	False
42	59	434	518	92	92	109	0	False
42	60	435	518	92	92	109	0	False
42	61	436	518	92	92	109	0	False
42	62	437	518	92	92	109	0	False
42	63	438	518	92	92	109	0	False
42	65	440	518	166	166	112	0	False
42	66	441	518	166	166	112	0	False
42	67	442	518	166	166	112	0	False
42	68	443	518	318	318	124	0	False
42	69	444	518	318	318	124	0	False
42	71	446	518	25	25	35	0	False
42	72	447	518	25	25	80	0	False
42	73	448	518	26	26	174	0	False
42	77	452	518	169	169	199	0	False
42	78	453	518	169	169	199	0	False
42	79	454	518	169	169	199	0	False
42	80	455	518	169	169	199	0	False
43	15	390	519	169	169	204	0	False
43	16	391	519	169	169	204	0	False
43	17	392	519	169	169	204	0	False
43	18	393	519	169	169	204	0	False
43	19	394	519	26	26	181	0	False
43	20	395	519	25	25	84	0	False
43	21	396	519	25	25	41	0	False
43	24	399	519	166	166	116	0	False
43	25	400	519	166	166	116	1	True
43	26	401	519	166	166	116	1	True
43	27	402	519	87	87	26	1	True
43	28	403	519	87	87	26	1	True
43	29	404	519	87	87	26	0	False
43	30	405	519	87	87	26	1	True
43	31	406	519	87	87	26	1	True
43	32	407	519	-1	86	26	1	True
43	33	408	519	-1	86	26	1	True
43	34	409	519	-1	86	26	1	True
43	35	410	519	-1	86	26	0	False
43	36	411	519	-1	86	26	1	True
43	37	412	519	92	92	72	1	True
43	38	413	519	92	92	72	1	True
43	39	414	519	92	92	72	1	True
43	40	415	519	92	92	72	0	False
43	41	416	519	92	92	72	1	True
43	43	418	519	61	61	1	1	True
43	44	419	519	61	61	1	1	True
43	45	420	519	61	61	1	1	True
43	46	421	519	61	61	1	0	False
43	47	422	519	61	61	1	0	False
43	48	423	519	61	61	1	0	False
43	49	424	519	61	61	1	0	False
43	51	426	519	74	74	20	0	False
43	52	427	519	74	74	20	0	False
43	53	428	519	74	74	20	0	False
43	55	430	519	74	74	102	0	False
43	56	431	519	74	74	102	0	False
43	57	432	519	74	74	102	0	False
43	59	434	519	92	92	109	0	False
43	60	435	519	92	92	109	0	False
43	61	436	519	92	92	109	0	False
43	62	437	519	92	92	109	0	False
43	63	438	519	92	92	109	0	False
43	65	440	519	166	166	112	0	False
43	66	441	519	166	166	112	0	False
43	67	442	519	166	166	112	0	False
43	68	443	519	318	318	124	0	False
43	69	444	519	318	318	124	0	False
43	72	447	519	25	25	34	0	False
43	73	448	519	25	25	79	0	False
43	74	449	519	26	26	173	0	False
43	77	452	519	169	169	199	0	False
43	78	453	519	169	169	199	0	False
43	79	454	519	169	169	199	0	False
43	80	455	519	169	169	199	0	False
44	15	390	520	169	169	204	0	False
44	16	391	520	169	169	204	0	False
44	17	392	520	169	169	204	0	False
44	18	393	520	169	169	204	0	False
44	19	394	520	26	26	181	0	False
44	20	395	520	25	25	85	0	False
44	21	396	520	25	25	42	0	False
44	24	399	520	166	166	116	0	False
44	25	400	520	166	166	116	1	True
44	26	401	520	166	166	116	1	True
44	27	402	520	87	87	26	1	True
44	28	403	520	87	87	26	1	True
44	29	404	520	87	87	26	0	False
44	30	405	520	87	87	26	1	True
44	31	406	520	87	87	26	1	True
44	32	407	520	-1	86	26	1	True
44	33	408	520	-1	86	26	1	True
44	34	409	520	-1	86	26	1	True
44	35	410	520	-1	86	26	0	False
44	36	411	520	-1	86	26	1	True
44	37	412	520	92	92	72	1	True
44	38	413	520	92	92	72	1	True
44	39	414	520	92	92	72	1	True
44	40	415	520	92	92	72	0	False
44	41	416	520	92	92	72	1	True
44	43	418	520	61	61	1	1	True
44	44	419	520	61	61	1	1	True
44	45	420	520	61	61	1	1	True
44	46	421	520	61	61	1	0	False
44	47	422	520	61	61	1	0	False
44	48	423	520	61	61	1	0	False
44	49	424	520	61	61	1	0	False
44	72	447	520	25	25	34	0	False
44	73	448	520	25	25	79	0	False
44	74	449	520	26	26	173	0	False
44	77	452	520	169	169	199	0	False
44	78	453	520	169	169	199	0	False
44	79	454	520	169	169	199	0	False
44	80	455	520	169	169	199	0	False
45	18	393	521	114	114	43	0	False
45	19	394	521	114	114	43	0	False
45	20	395	521	114	114	43	0	False
45	21	396	521	114	114	43	0	False
45	22	397	521	114	114	43	0	False
45	23	398	521	114	114	43	0	False
45	24	399	521	318	318	119	0	False
45	25	400	521	318	318	119	1	True
45	27	402	521	87	87	26	1	True
45	28	403	521	87	87	26	1	True
45	29	404	521	87	87	26	0	False
45	30	405	521	87	87	26	1	True
45	31	406	521	87	87	26	1	True
45	32	407	521	-1	86	26	1	True
45	33	408	521	-1	86	26	1	True
45	34	409	521	-1	86	26	1	True
45	35	410	521	-1	86	26	0	False
45	36	411	521	-1	86	26	1	True
45	43	418	521	61	61	1	1	True
45	44	419	521	61	61	1	1	True
45	45	420	521	61	61	1	1	True
45	46	421	521	61	61	1	0	False
45	47	422	521	61	61	1	0	False
45	48	423	521	61	61	1	0	False
45	49	424	521	61	61	1	0	False
45	50	425	521	-1	86	1	0	False
45	51	426	521	-1	86	1	0	False
45	52	427	521	-1	86	1	0	False
45	53	428	521	-1	86	1	0	False
45	54	429	521	-1	86	1	0	False
45	56	431	521	75	75	23	0	False
45	57	432	521	75	75	23	0	False
45	58	433	521	75	75	23	0	False
45	59	434	521	75	75	23	0	False
45	61	436	521	75	75	103	0	False
45	62	437	521	75	75	103	0	False
45	63	438	521	75	75	103	0	False
45	64	439	521	75	75	103	0	False
45	70	445	521	114	114	33	0	False
45	71	446	521	114	114	33	0	False
45	72	447	521	114	114	33	0	False
45	73	448	521	114	114	33	0	False
45	74	449	521	114	114	33	0	False
45	75	450	521	114	114	33	0	False
45	77	452	521	169	169	199	0	False
45	78	453	521	169	169	199	0	False
45	79	454	521	169	169	199	0	False
45	80	455	521	169	169	199	0	False
46	18	393	522	114	114	43	1	True
46	19	394	522	114	114	43	1	True
46	20	395	522	114	114	43	1	True
46	21	396	522	114	114	43	1	True
46	22	397	522	114	114	43	1	True
46	23	398	522	114	114	43	1	True
46	24	399	522	318	318	119	1	True
46	25	400	522	318	318	119	1	True
46	27	402	522	-1	86	26	1	True
46	28	403	522	-1	86	26	1	True
46	29	404	522	-1	86	26	1	True
46	30	405	522	-1	86	26	1	True
46	31	406	522	-1	86	26	1	True
46	32	407	522	-1	86	26	1	True
46	33	408	522	-1	86	26	1	True
46	34	409	522	-1	86	26	1	True
46	35	410	522	-1	86	26	1	True
46	36	411	522	-1	86	26	1	True
46	38	413	522	81	81	25	1	True
46	39	414	522	81	81	25	1	True
46	40	415	522	81	81	25	1	True
46	41	416	522	81	81	25	1	True
46	43	418	522	61	61	1	1	True
46	44	419	522	61	61	1	1	True
46	45	420	522	61	61	1	1	True
46	46	421	522	61	61	1	0	False
46	47	422	522	61	61	1	0	False
46	48	423	522	61	61	1	0	False
46	49	424	522	61	61	1	0	False
46	50	425	522	-1	86	1	0	False
46	51	426	522	-1	86	1	0	False
46	52	427	522	-1	86	1	0	False
46	53	428	522	-1	86	1	0	False
46	54	429	522	-1	86	1	0	False
46	56	431	522	75	75	23	0	False
46	57	432	522	75	75	23	0	False
46	58	433	522	75	75	23	0	False
46	59	434	522	75	75	23	0	False
46	61	436	522	75	75	103	0	False
46	62	437	522	75	75	103	0	False
46	63	438	522	75	75	103	0	False
46	64	439	522	75	75	103	0	False
46	66	441	522	54	54	18	0	False
46	67	442	522	54	54	18	0	False
46	68	443	522	54	54	18	0	False
46	69	444	522	54	54	18	0	False
46	70	445	522	114	114	33	0	False
46	71	446	522	114	114	33	0	False
46	72	447	522	114	114	33	0	False
46	73	448	522	114	114	33	0	False
46	74	449	522	114	114	33	0	False
46	75	450	522	114	114	33	0	False
47	11	386	523	324	324	198	1	True
47	12	387	523	324	324	198	1	True
47	13	388	523	324	324	198	1	True
47	14	389	523	324	324	198	1	True
47	15	390	523	324	324	198	1	True
47	18	393	523	114	114	43	1	True
47	19	394	523	114	114	43	1	True
47	20	395	523	114	114	43	1	True
47	21	396	523	114	114	43	1	True
47	22	397	523	114	114	43	1	True
47	23	398	523	114	114	43	1	True
47	27	402	523	-1	86	26	1	True
47	28	403	523	-1	86	26	1	True
47	29	404	523	-1	86	26	1	True
47	30	405	523	-1	86	26	1	True
47	31	406	523	-1	86	26	1	True
47	32	407	523	-1	86	26	1	True
47	33	408	523	-1	86	26	1	True
47	34	409	523	-1	86	26	1	True
47	35	410	523	-1	86	26	1	True
47	36	411	523	-1	86	26	1	True
47	38	413	523	81	81	25	1	True
47	39	414	523	81	81	25	1	True
47	40	415	523	81	81	25	1	True
47	41	416	523	81	81	25	1	True
47	43	418	523	61	61	1	1	True
47	44	419	523	61	61	1	1	True
47	45	420	523	61	61	1	1	True
47	46	421	523	61	61	1	0	False
47	47	422	523	61	61	1	0	False
47	48	423	523	61	61	1	0	False
47	49	424	523	61	61	1	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	56	431	523	75	75	23	0	False
47	57	432	523	75	75	23	0	False
47	58	433	523	75	75	23	0	False
47	59	434	523	75	75	23	0	False
47	61	436	523	75	75	103	0	False
47	62	437	523	75	75	103	0	False
47	63	438	523	75	75	103	0	False
47	64	439	523	75	75	103	0	False
47	66	441	523	54	54	18	0	False
47	67	442	523	54	54	18	0	False
47	68	443	523	54	54	18	0	False
47	69	444	523	54	54	18	0	False
47	70	445	523	114	114	33	0	False
47	71	446	523	114	114	33	0	False
47	72	447	523	114	114	33	0	False
47	73	448	523	114	114	33	0	False
47	74	449	523	114	114	33	0	False
47	75	450	523	114	114	33	0	False
47	77	452	523	324	324	196	0	False
47	78	453	523	324	324	196	0	False
47	79	454	523	324	324	196	0	False
47	80	455	523	324	324	196	0	False
47	81	456	523	324	324	196	0	False
48	11	386	524	324	324	198	1	True
48	12	387	524	324	324	198	1	True
48	13	388	524	324	324	198	1	True
48	14	389	524	324	324	198	0	False
48	15	390	524	324	324	198	1	True
48	18	393	524	114	114	43	1	True
48	19	394	524	114	114	43	1	True
48	20	395	524	114	114	43	1	True
48	21	396	524	114	114	43	1	True
48	22	397	524	114	114	43	1	True
48	23	398	524	114	114	43	1	True
48	27	402	524	-1	86	26	1	True
48	28	403	524	-1	86	26	1	True
48	29	404	524	-1	86	26	1	True
48	30	405	524	-1	86	26	1	True
48	31	406	524	-1	86	26	1	True
48	32	407	524	-1	86	26	1	True
48	33	408	524	-1	86	26	1	True
48	34	409	524	-1	86	26	1	True
48	35	410	524	-1	86	26	1	True
48	36	411	524	-1	86	26	1	True
48	38	413	524	81	81	25	1	True
48	39	414	524	81	81	25	1	True
48	40	415	524	81	81	25	1	True
48	41	416	524	81	81	25	1	True
48	43	418	524	61	61	1	0	False
48	44	419	524	61	61	1	1	True
48	45	420	524	61	61	1	1	True
48	46	421	524	61	61	1	0	False
48	47	422	524	61	61	1	0	False
48	48	423	524	61	61	1	0	False
48	49	424	524	61	61	1	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	56	431	524	75	75	23	0	False
48	57	432	524	75	75	23	0	False
48	58	433	524	75	75	23	0	False
48	59	434	524	75	75	23	0	False
48	61	436	524	75	75	103	0	False
48	62	437	524	75	75	103	0	False
48	63	438	524	75	75	103	0	False
48	64	439	524	75	75	103	0	False
48	66	441	524	54	54	18	0	False
48	67	442	524	54	54	18	0	False
48	68	443	524	54	54	18	0	False
48	69	444	524	54	54	18	0	False
48	70	445	524	114	114	33	0	False
48	71	446	524	114	114	33	0	False
48	72	447	524	114	114	33	0	False
48	73	448	524	114	114	33	0	False
48	74	449	524	114	114	33	0	False
48	75	450	524	114	114	33	0	False
48	77	452	524	324	324	196	0	False
48	78	453	524	324	324	196	0	False
48	79	454	524	324	324	196	0	False
48	80	455	524	324	324	196	0	False
48	81	456	524	324	324	196	0	False
49	11	386	525	324	324	198	1	True
49	12	387	525	324	324	198	1	True
49	13	388	525	324	324	198	1	True
49	14	389	525	324	324	198	0	False
49	15	390	525	324	324	198	1	True
49	18	393	525	114	114	43	1	True
49	19	394	525	114	114	43	1	True
49	20	395	525	114	114	43	1	True
49	21	396	525	114	114	43	1	True
49	22	397	525	114	114	43	1	True
49	23	398	525	114	114	43	1	True
49	27	402	525	-1	86	26	1	True
49	28	403	525	-1	86	26	1	True
49	29	404	525	-1	86	26	1	True
49	30	405	525	-1	86	26	1	True
49	31	406	525	-1	86	26	1	True
49	32	407	525	-1	86	26	1	True
49	33	408	525	-1	86	26	1	True
49	34	409	525	-1	86	26	1	True
49	35	410	525	-1	86	26	1	True
49	36	411	525	-1	86	26	1	True
49	38	413	525	81	81	25	1	True
49	39	414	525	81	81	25	1	True
49	40	415	525	81	81	25	1	True
49	41	416	525	81	81	25	1	True
49	43	418	525	61	61	1	0	False
49	44	419	525	61	61	1	1	True
49	45	420	525	61	61	1	1	True
49	46	421	525	61	61	1	0	False
49	47	422	525	61	61	1	0	False
49	48	423	525	61	61	1	0	False
49	49	424	525	61	61	1	0	False
49	50	425	525	-1	86	1	1	True
49	51	426	525	-1	86	1	1	True
49	52	427	525	-1	86	1	1	True
49	53	428	525	-1	86	1	1	True
49	54	429	525	-1	86	1	0	False
49	66	441	525	54	54	18	0	False
49	67	442	525	54	54	18	0	False
49	68	443	525	54	54	18	0	False
49	69	444	525	54	54	18	0	False
49	70	445	525	114	114	33	0	False
49	71	446	525	114	114	33	0	False
49	72	447	525	114	114	33	0	False
49	73	448	525	114	114	33	0	False
49	74	449	525	114	114	33	0	False
49	75	450	525	114	114	33	0	False
49	77	452	525	324	324	196	0	False
49	78	453	525	324	324	196	0	False
49	79	454	525	324	324	196	0	False
49	80	455	525	324	324	196	0	False
49	81	456	525	324	324	196	0	False
50	11	386	526	324	324	198	1	True
50	12	387	526	324	324	198	1	True
50	13	388	526	324	324	198	1	True
50	14	389	526	324	324	198	0	False
50	15	390	526	324	324	198	1	True
50	18	393	526	114	114	43	1	True
50	19	394	526	114	114	43	1	True
50	20	395	526	114	114	43	1	True
50	21	396	526	114	114	43	1	True
50	22	397	526	114	114	43	1	True
50	23	398	526	114	114	43	1	True
50	27	402	526	-1	86	26	1	True
50	28	403	526	-1	86	26	1	True
50	29	404	526	-1	86	26	1	True
50	30	405	526	-1	86	26	1	True
50	31	406	526	-1	86	26	1	True
50	32	407	526	-1	86	26	1	True
50	33	408	526	-1	86	26	1	True
50	34	409	526	-1	86	26	1	True
50	35	410	526	-1	86	26	1	True
50	36	411	526	-1	86	26	1	True
50	45	420	526	-1	86	1	1	True
50	46	421	526	-1	86	1	0	False
50	47	422	526	-1	86	1	0	False
50	50	425	526	52	52	2	1	True
50	51	426	526	52	52	2	1	True
50	52	427	526	52	52	2	1	True
50	53	428	526	52	52	2	1	True
50	54	429	526	52	52	2	0	False
50	56	431	526	75	75	22	0	False
50	57	432	526	75	75	22	0	False
50	58	433	526	75	75	22	0	False
50	59	434	526	75	75	22	0	False
50	61	436	526	75	75	104	0	False
50	62	437	526	75	75	104	0	False
50	63	438	526	75	75	104	0	False
50	64	439	526	75	75	104	0	False
50	70	445	526	114	114	33	0	False
50	71	446	526	114	114	33	0	False
50	72	447	526	114	114	33	0	False
50	73	448	526	114	114	33	0	False
50	74	449	526	114	114	33	0	False
50	75	450	526	114	114	33	0	False
50	77	452	526	324	324	196	0	False
50	78	453	526	324	324	196	0	False
50	79	454	526	324	324	196	0	False
50	80	455	526	324	324	196	0	False
50	81	456	526	324	324	196	0	False
51	11	386	527	324	324	198	1	True
51	12	387	527	324	324	198	1	True
51	13	388	527	324	324	198	1	True
51	14	389	527	324	324	198	0	False
51	15	390	527	324	324	198	1	True
51	19	394	527	26	26	164	1	True
51	20	395	527	25	25	86	1	True
51	21	396	527	25	25	44	1	True
51	38	413	527	50	50	58	1	True
51	39	414	527	50	50	58	1	True
51	40	415	527	50	50	58	1	True
51	41	416	527	50	50	58	1	True
51	43	418	527	-1	86	1	0	False
51	44	419	527	-1	86	1	1	True
51	45	420	527	-1	86	1	1	True
51	46	421	527	-1	86	1	0	False
51	47	422	527	-1	86	1	0	False
51	48	423	527	-1	86	1	0	False
51	49	424	527	-1	86	1	0	False
51	50	425	527	52	52	2	1	True
51	51	426	527	52	52	2	1	True
51	52	427	527	52	52	2	1	True
51	53	428	527	52	52	2	1	True
51	54	429	527	52	52	2	0	False
51	56	431	527	75	75	22	0	False
51	57	432	527	75	75	22	0	False
51	58	433	527	75	75	22	0	False
51	59	434	527	75	75	22	0	False
51	61	436	527	75	75	104	0	False
51	62	437	527	75	75	104	0	False
51	63	438	527	75	75	104	0	False
51	64	439	527	75	75	104	0	False
51	72	447	527	25	25	32	0	False
51	73	448	527	25	25	78	0	False
51	74	449	527	26	26	171	0	False
51	77	452	527	324	324	196	0	False
51	78	453	527	324	324	196	0	False
51	79	454	527	324	324	196	0	False
51	80	455	527	324	324	196	0	False
51	81	456	527	324	324	196	0	False
52	19	394	528	26	26	164	0	False
52	20	395	528	25	25	86	0	False
52	21	396	528	25	25	44	0	False
52	22	397	528	54	54	13	0	False
52	23	398	528	54	54	13	0	False
52	24	399	528	54	54	13	0	False
52	25	400	528	54	54	13	0	False
52	27	402	528	86	86	6	0	False
52	28	403	528	86	86	6	0	False
52	29	404	528	86	86	6	0	False
52	30	405	528	86	86	6	0	False
52	31	406	528	86	86	6	0	False
52	32	407	528	-1	86	6	0	False
52	33	408	528	-1	86	6	0	False
52	34	409	528	-1	86	6	0	False
52	35	410	528	-1	86	6	0	False
52	36	411	528	-1	86	6	0	False
52	38	413	528	50	50	58	0	False
52	39	414	528	50	50	58	0	False
52	40	415	528	50	50	58	0	False
52	41	416	528	50	50	58	0	False
52	43	418	528	-1	86	1	0	False
52	44	419	528	-1	86	1	1	True
52	45	420	528	-1	86	1	1	True
52	46	421	528	-1	86	1	0	False
52	47	422	528	-1	86	1	0	False
52	48	423	528	-1	86	1	0	False
52	49	424	528	-1	86	1	0	False
52	50	425	528	52	52	2	1	True
52	51	426	528	52	52	2	1	True
52	52	427	528	52	52	2	1	True
52	53	428	528	52	52	2	1	True
52	54	429	528	52	52	2	0	False
52	56	431	528	75	75	22	0	False
52	57	432	528	75	75	22	0	False
52	58	433	528	75	75	22	0	False
52	59	434	528	75	75	22	0	False
52	61	436	528	75	75	104	0	False
52	62	437	528	75	75	104	0	False
52	63	438	528	75	75	104	0	False
52	64	439	528	75	75	104	0	False
52	68	443	528	180	180	62	0	False
52	69	444	528	180	180	62	0	False
52	70	445	528	180	180	62	0	False
52	71	446	528	180	180	62	0	False
52	72	447	528	25	25	32	0	False
52	73	448	528	25	25	78	0	False
52	74	449	528	26	26	171	0	False
53	19	394	529	26	26	164	1	True
53	20	395	529	25	25	86	1	True
53	21	396	529	25	25	44	1	True
53	22	397	529	54	54	13	1	True
53	23	398	529	54	54	13	1	True
53	24	399	529	54	54	13	1	True
53	25	400	529	54	54	13	1	True
53	27	402	529	86	86	6	1	True
53	28	403	529	86	86	6	1	True
53	29	404	529	86	86	6	1	True
53	30	405	529	86	86	6	1	True
53	31	406	529	86	86	6	0	False
53	32	407	529	-1	86	6	1	True
53	33	408	529	-1	86	6	1	True
53	34	409	529	-1	86	6	1	True
53	35	410	529	-1	86	6	1	True
53	36	411	529	-1	86	6	1	True
53	38	413	529	50	50	58	1	True
53	39	414	529	50	50	58	1	True
53	40	415	529	50	50	58	1	True
53	41	416	529	50	50	58	1	True
53	43	418	529	-1	86	1	1	True
53	44	419	529	-1	86	1	1	True
53	45	420	529	-1	86	1	1	True
53	46	421	529	-1	86	1	0	False
53	47	422	529	-1	86	1	0	False
53	48	423	529	-1	86	1	0	False
53	49	424	529	-1	86	1	0	False
53	50	425	529	52	52	2	0	False
53	51	426	529	52	52	2	0	False
53	52	427	529	52	52	2	0	False
53	53	428	529	52	52	2	0	False
53	54	429	529	52	52	2	0	False
53	56	431	529	75	75	22	0	False
53	57	432	529	75	75	22	0	False
53	58	433	529	75	75	22	0	False
53	59	434	529	75	75	22	0	False
53	61	436	529	75	75	104	0	False
53	62	437	529	75	75	104	0	False
53	63	438	529	75	75	104	0	False
53	64	439	529	75	75	104	0	False
53	68	443	529	180	180	62	0	False
53	69	444	529	180	180	62	0	False
53	70	445	529	180	180	62	0	False
53	71	446	529	180	180	62	0	False
53	72	447	529	25	25	32	0	False
53	73	448	529	25	25	78	0	False
53	74	449	529	26	26	171	0	False
54	8	383	530	110	110	143	1	True
54	9	384	530	110	110	143	1	True
54	10	385	530	110	110	143	1	True
54	11	386	530	26	26	163	1	True
54	12	387	530	26	26	163	1	True
54	13	388	530	26	26	163	1	True
54	14	389	530	26	26	163	1	True
54	15	390	530	26	26	163	1	True
54	16	391	530	26	26	163	1	True
54	17	392	530	26	26	163	1	True
54	18	393	530	26	26	163	1	True
54	19	394	530	26	26	163	1	True
54	20	395	530	25	25	86	1	True
54	21	396	530	25	25	44	1	True
54	22	397	530	54	54	13	1	True
54	23	398	530	54	54	13	1	True
54	24	399	530	54	54	13	1	True
54	25	400	530	54	54	13	1	True
54	27	402	530	86	86	6	1	True
54	28	403	530	86	86	6	1	True
54	29	404	530	86	86	6	1	True
54	30	405	530	86	86	6	1	True
54	31	406	530	86	86	6	0	False
54	32	407	530	-1	86	6	1	True
54	33	408	530	-1	86	6	1	True
54	34	409	530	-1	86	6	1	True
54	35	410	530	-1	86	6	1	True
54	36	411	530	-1	86	6	1	True
54	38	413	530	50	50	58	1	True
54	39	414	530	50	50	58	1	True
54	40	415	530	50	50	58	1	True
54	41	416	530	50	50	58	1	True
54	43	418	530	-1	86	1	1	True
54	44	419	530	-1	86	1	1	True
54	45	420	530	-1	86	1	1	True
54	46	421	530	-1	86	1	0	False
54	47	422	530	-1	86	1	0	False
54	48	423	530	-1	86	1	0	False
54	49	424	530	-1	86	1	0	False
54	50	425	530	52	52	2	0	False
54	51	426	530	52	52	2	0	False
54	52	427	530	52	52	2	0	False
54	53	428	530	52	52	2	0	False
54	54	429	530	52	52	2	0	False
54	68	443	530	180	180	62	0	False
54	69	444	530	180	180	62	0	False
54	70	445	530	180	180	62	0	False
54	71	446	530	180	180	62	0	False
54	72	447	530	25	25	32	0	False
54	73	448	530	25	25	78	0	False
54	74	449	530	26	26	171	0	False
54	75	450	530	26	26	172	0	False
54	76	451	530	26	26	172	0	False
54	77	452	530	26	26	172	0	False
54	78	453	530	26	26	172	0	False
54	79	454	530	26	26	172	0	False
54	80	455	530	26	26	172	0	False
54	81	456	530	26	26	172	0	False
54	82	457	530	26	26	172	0	False
54	83	458	530	110	110	141	0	False
54	84	459	530	110	110	141	0	False
54	85	460	530	110	110	141	0	False
55	8	383	531	110	110	143	1	True
55	9	384	531	110	110	143	1	True
55	10	385	531	110	110	143	1	True
55	11	386	531	25	25	142	1	True
55	12	387	531	25	25	142	1	True
55	13	388	531	25	25	142	1	True
55	14	389	531	25	25	142	1	True
55	15	390	531	25	25	142	1	True
55	16	391	531	25	25	142	1	True
55	17	392	531	25	25	142	1	True
55	18	393	531	25	25	142	1	True
55	19	394	531	25	25	142	1	True
55	20	395	531	25	25	86	1	True
55	21	396	531	25	25	44	1	True
55	22	397	531	54	54	13	1	True
55	23	398	531	54	54	13	1	True
55	24	399	531	54	54	13	1	True
55	25	400	531	54	54	13	1	True
55	27	402	531	86	86	6	1	True
55	28	403	531	86	86	6	1	True
55	29	404	531	86	86	6	1	True
55	30	405	531	86	86	6	1	True
55	31	406	531	86	86	6	0	False
55	32	407	531	-1	86	6	1	True
55	33	408	531	-1	86	6	1	True
55	34	409	531	-1	86	6	1	True
55	35	410	531	-1	86	6	1	True
55	36	411	531	-1	86	6	1	True
55	38	413	531	50	50	59	1	True
55	39	414	531	50	50	59	1	True
55	40	415	531	50	50	59	1	True
55	41	416	531	50	50	59	1	True
55	43	418	531	-1	86	1	1	True
55	44	419	531	-1	86	1	1	True
55	45	420	531	-1	86	1	1	True
55	46	421	531	-1	86	1	0	False
55	47	422	531	-1	86	1	0	False
55	48	423	531	-1	86	1	0	False
55	49	424	531	-1	86	1	0	False
55	50	425	531	52	52	3	0	False
55	51	426	531	52	52	3	0	False
55	52	427	531	52	52	3	0	False
55	53	428	531	52	52	3	0	False
55	54	429	531	52	52	3	0	False
55	56	431	531	75	75	21	0	False
55	57	432	531	75	75	21	0	False
55	58	433	531	75	75	21	0	False
55	59	434	531	75	75	21	0	False
55	61	436	531	75	75	105	0	False
55	62	437	531	75	75	105	0	False
55	63	438	531	75	75	105	0	False
55	64	439	531	75	75	105	0	False
55	68	443	531	180	180	62	0	False
55	69	444	531	180	180	62	0	False
55	70	445	531	180	180	62	0	False
55	71	446	531	180	180	62	0	False
55	72	447	531	25	25	32	0	False
55	73	448	531	25	25	78	0	False
55	74	449	531	25	25	140	0	False
55	75	450	531	25	25	140	0	False
55	76	451	531	25	25	140	0	False
55	77	452	531	25	25	140	0	False
55	78	453	531	25	25	140	0	False
55	79	454	531	25	25	140	0	False
55	80	455	531	25	25	140	0	False
55	81	456	531	25	25	140	0	False
55	82	457	531	25	25	140	0	False
55	83	458	531	110	110	141	0	False
55	84	459	531	110	110	141	0	False
55	85	460	531	110	110	141	0	False
56	8	383	532	110	110	143	1	True
56	9	384	532	110	110	143	1	True
56	10	385	532	110	110	143	1	True
56	11	386	532	26	26	162	1	True
56	12	387	532	26	26	162	1	True
56	13	388	532	26	26	162	1	True
56	14	389	532	26	26	162	1	True
56	15	390	532	26	26	162	1	True
56	16	391	532	26	26	162	1	True
56	17	392	532	26	26	162	1	True
56	18	393	532	26	26	162	1	True
56	19	394	532	26	26	161	1	True
56	20	395	532	25	25	86	1	True
56	21	396	532	25	25	44	1	True
56	22	397	532	54	54	14	1	True
56	23	398	532	54	54	14	1	True
56	24	399	532	54	54	14	1	True
56	25	400	532	54	54	14	1	True
56	27	402	532	86	86	6	1	True
