# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	77	540	394	26	26	112	0	False
85	78	541	394	26	26	112	0	False
85	79	542	394	26	26	112	0	False
85	80	543	394	26	26	112	0	False
85	81	544	394	26	26	112	0	False
85	82	545	394	26	26	112	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	109670	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1	109671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2	109672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3	109673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4	109674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
5	109675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
6	109676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	109677	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
8	110333	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
9	110334	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
10	110335	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
11	110336	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
12	110337	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
13	110338	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
14	110339	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
15	110340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	110350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
17	110351	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	110352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	110353	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
20	110993	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	110994	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
22	110995	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
23	110996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
24	110997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	110998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	110999	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
27	111000	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
28	111001	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
29	111002	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
30	111003	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
31	111004	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
32	111005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
33	111015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	111016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	111017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
36	111018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
37	111019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	111660	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
39	111661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	111662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	111663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	111664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	111665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	111666	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
45	111667	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
46	111668	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
47	111669	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
48	111670	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
49	111671	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
50	111672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
51	111673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
52	111674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
53	111675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
54	111676	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
55	111682	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	111683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	111684	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
58	111685	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
59	111686	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
60	111687	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
61	112329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	112330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	112331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	112332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	112333	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	112334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	112335	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
68	112336	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
69	112337	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
70	112338	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
71	112339	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
72	112340	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
73	112341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	112342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	112343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	112344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	112345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	112351	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	112352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
80	112353	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
81	112354	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
82	112355	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
83	112356	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
84	113000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
85	113001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	113002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
87	113006	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
88	113007	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
89	113008	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
90	113009	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
91	113010	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
92	113011	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
93	113015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
94	113016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
95	113017	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
96	113018	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
97	113019	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
98	113020	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
99	113021	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
100	113022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
101	113023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	113024	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
103	113025	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
104	113026	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
105	113027	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
106	113029	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
107	113673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
108	113674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	113675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	113679	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
111	113680	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
112	113681	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
113	113682	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
114	113683	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
115	113684	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
116	113688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
117	113689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
118	113690	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
119	113691	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
120	113692	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
121	113693	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
122	113694	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
123	113695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
124	113696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	113697	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
126	113698	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
127	113699	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
128	113700	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
129	113702	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
130	113703	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
131	114348	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
132	114349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
133	114350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
134	114363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
135	114364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
136	114365	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
137	114366	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
138	114367	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
139	114368	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
140	114369	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
141	114370	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	114371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	114372	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
144	114373	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
145	114374	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
146	114375	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
147	115025	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
148	115026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
149	115027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
150	115042	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
151	115043	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
152	115044	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
153	115045	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
154	115046	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
155	115049	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
156	115050	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
157	115051	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
158	115052	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
159	115689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
160	115690	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
161	115691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
162	115692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
163	115693	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
164	115694	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	115695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
166	115696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
167	115697	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
168	115698	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
169	115699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
170	115700	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
171	115701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
172	115702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
173	115703	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
174	115704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
175	115705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
176	115706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
177	115708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
178	115709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
179	115710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
180	115711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
181	115713	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
182	115714	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
183	115715	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
184	115716	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
185	115717	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
186	115718	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
187	115721	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
188	115722	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
189	115723	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
190	115724	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
191	115725	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
192	115728	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
193	115729	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
194	115730	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
195	115731	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
196	115733	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
197	115734	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
198	115735	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
199	115736	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
200	115737	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
201	116370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
202	116371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	116372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
204	116373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
205	116374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
206	116375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
207	116376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
208	116377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	116378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
210	116379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
211	116380	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
212	116381	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
213	116382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	116383	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	116384	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	116385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	116386	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	116387	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	116389	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
220	116390	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
221	116391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
222	116392	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
223	116394	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
224	116395	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
225	116396	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
226	116397	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
227	116398	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
228	116399	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
229	116409	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
230	116410	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
231	116411	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
232	116412	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
233	116414	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
234	116415	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
235	116416	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
236	116417	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
237	116418	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
238	116419	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
239	117053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
240	117054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	117055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	117056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	117057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	117058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
245	117059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	117060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	117061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	117062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	117063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
250	117064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
251	117065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	117066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	117067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	117068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
255	117069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
256	117070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	117072	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
258	117073	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
259	117074	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
260	117075	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
261	117077	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
262	117078	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
263	117079	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
264	117080	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
265	117081	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
266	117082	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
267	117097	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
268	117098	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
269	117099	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
270	117100	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
271	117101	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
272	117102	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
273	117103	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
274	117738	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
275	117739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
276	117740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	117741	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
278	117742	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
279	117743	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
280	117744	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
281	117745	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
282	117746	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
283	117748	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	117749	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	117750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	117751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	117752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	117753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	117754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	117755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	117757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	117758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	117759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	117760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	117762	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
296	117763	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
297	117764	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
298	117765	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
299	117766	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
300	117767	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
301	117782	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
302	117783	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
303	117784	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
304	117785	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
305	117786	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
306	117787	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
307	117788	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
308	117789	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
309	118425	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
310	118426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
311	118427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	118428	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
313	118429	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
314	118430	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
315	118431	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
316	118432	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
317	118433	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
318	118435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
319	118436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
320	118437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
321	118438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
322	118439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
323	118440	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	118441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	118442	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	118444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	118445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	118446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	118447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	118449	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
331	118450	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
332	118451	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
333	118452	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
334	118453	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
335	118454	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
336	119114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
337	119115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	119116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	119117	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
340	119118	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
341	119119	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
342	119120	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
343	119121	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
344	119122	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
345	119124	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	119125	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	119126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
348	119127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
349	119128	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
350	119129	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
351	119130	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
352	119131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
353	119133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
354	119134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
355	119135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
356	119136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
357	119138	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
358	119139	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
359	119140	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
360	119141	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
361	119142	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
362	119143	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
363	119153	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
364	119154	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
365	119155	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
366	119156	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
367	119157	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
368	119158	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
369	119159	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
370	119160	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
371	119167	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
372	119805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
373	119806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
374	119807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	119808	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
376	119809	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
