# capturedAtLocal=2026-09-24T23:02:22.0888809+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=130
# resultGridBlockedCells=28
# validatorCalls=2514
# validatorBlockedCells=28
# preValidatorBlockedCells=102
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1587	117017	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	117018	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	117019	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	117021	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	117022	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	117023	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	117024	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	117025	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	117027	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	117028	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	117029	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	117030	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	117031	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	117032	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	117060	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	117061	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	117062	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	117063	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	117065	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	117066	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	117067	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	117068	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	117070	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	117071	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	117072	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	117073	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	117075	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	117076	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	117077	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	117078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	117079	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	117080	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	117081	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	117082	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	117083	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	117084	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	117086	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	117087	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	117088	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	117089	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	117090	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	117092	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	117093	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	117094	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	117095	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	117712	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	117713	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	117714	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	117715	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	117716	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	117717	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	117718	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	117719	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	117720	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	117721	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	117722	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	117723	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	117725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	117726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	117727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	117728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	117729	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	117730	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	117731	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	117732	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	117734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	117735	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	117736	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	117737	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	117739	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	117740	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	117741	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	117742	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	117745	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	117746	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	117747	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	117748	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	117760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	117761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	117762	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	117763	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	117764	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	117765	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	117766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	117767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	117768	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	117769	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	118399	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	118400	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	118401	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	118402	0	114	0	0	False	36864	8	8	630	16	0	0	0	0
1678	118403	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	118404	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	118405	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	118406	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	118407	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	118408	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	118409	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	118410	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	118412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	118413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	118414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	118415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	118416	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	118417	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	118418	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	118419	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	118421	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	118422	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	118423	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	118424	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	118426	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	118427	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	118428	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	118429	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	118432	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	118433	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	118434	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	118435	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	118437	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	118438	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	118439	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	118440	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	118442	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	118443	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	118444	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	118445	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	118451	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	118452	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	118453	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	118454	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	118455	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	118456	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	119083	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	119084	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	119085	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	119086	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	119088	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	119089	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	119090	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	119091	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	119092	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	119093	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	119094	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	119095	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	119096	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	119097	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	119098	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	119099	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	119101	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	119102	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	119103	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	119104	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	119105	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	119106	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	119107	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	119108	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	119110	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	119111	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	119112	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	119113	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	119115	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	119116	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	119117	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	119118	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	119121	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	119122	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	119123	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	119124	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	119126	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	119127	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	119128	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	119129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	119131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	119132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	119133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	119134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	119140	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	119141	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	119142	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	119143	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	119144	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	119145	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	119147	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	119148	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	119149	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	119150	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	119774	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	119775	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	119776	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	119777	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	119780	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	119781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	119782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	119785	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	119786	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	119787	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	119788	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	119789	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	119790	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	119792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	119793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	119794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	119795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	119796	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	119797	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	119798	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	119799	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	119801	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	119802	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	119803	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	119804	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	119806	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	119807	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	119808	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	119809	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	119812	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	119813	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	119814	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	119815	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	119817	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	119818	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	119819	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	119820	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	119822	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	119823	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	119824	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	119825	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	119827	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	119828	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	119829	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	119830	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	119831	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	119833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	119834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	119835	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	119838	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	119839	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	119840	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	119841	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	120467	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	120468	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	120469	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	120470	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	120473	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	120474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	120475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	120478	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	120479	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	120480	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	120481	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	120482	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	120483	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	120505	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	120506	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	120507	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	120508	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	120510	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	120511	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	120512	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	120513	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	120515	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	120516	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	120517	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	120518	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	120520	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	120521	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	120522	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	120523	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	120524	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	120526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	120527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	120528	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	120531	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	120532	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	120533	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	120534	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	121162	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	121163	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	121164	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	121165	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	121169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	121170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	121171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	121173	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	121174	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	121175	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	121176	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	121177	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	121178	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	121180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	121181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	121182	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	121183	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	121184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	121185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	121186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	121187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	121188	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	121189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	121190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	121191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	121193	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	121194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	121195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	121196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	121197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	121215	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	121216	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	121217	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	121220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	121221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	121222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	121226	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	121227	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	121228	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	121229	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	121867	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	121868	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	121869	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	121873	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	121874	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	121875	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	121877	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	121878	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	121879	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	121880	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	121881	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	121882	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	121883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	121884	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	121885	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	121886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	121887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	121888	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	121890	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	121891	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	121892	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	121893	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	121894	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	121897	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	121898	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	121899	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	121900	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	121902	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	121903	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	121904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	121905	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	121907	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	121908	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	121909	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	121910	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	121916	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	121917	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	121918	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	121919	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	121920	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	121921	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	122567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	122568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	122569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	122572	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	122573	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	122574	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	122576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	122577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	122578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	122579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	122580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	122581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	122582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	122583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	122584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
