# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
81	68	415	596	79	79	20	0	False
81	69	416	596	79	79	20	0	False
81	70	417	596	79	79	20	0	False
81	71	418	596	-1	86	20	0	False
81	72	419	596	-1	86	20	0	False
81	73	420	596	-1	86	20	0	False
81	74	421	596	-1	86	20	0	False
81	75	422	596	-1	86	20	0	False
82	31	378	597	25	25	51	0	False
82	32	379	597	25	25	53	0	False
82	33	380	597	25	25	53	0	False
82	34	381	597	25	25	53	0	False
82	35	382	597	25	25	53	0	False
82	36	383	597	25	25	53	0	False
82	37	384	597	25	25	53	0	False
82	38	385	597	25	25	53	0	False
82	39	386	597	25	25	53	0	False
82	40	387	597	25	25	53	0	False
82	41	388	597	25	25	53	0	False
82	42	389	597	25	25	53	0	False
82	43	390	597	25	25	53	0	False
82	44	391	597	25	25	53	0	False
82	45	392	597	25	25	53	0	False
82	46	393	597	25	25	53	0	False
82	47	394	597	25	25	53	0	False
82	48	395	597	25	25	53	0	False
82	49	396	597	25	25	53	0	False
82	50	397	597	25	25	53	0	False
82	51	398	597	25	25	53	0	False
82	52	399	597	25	25	53	0	False
82	53	400	597	25	25	53	0	False
82	54	401	597	25	25	53	0	False
82	55	402	597	25	25	53	0	False
82	56	403	597	25	25	53	0	False
82	57	404	597	25	25	53	0	False
82	58	405	597	25	25	53	0	False
82	59	406	597	25	25	53	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	249489	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1	249490	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
2	249491	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
3	249492	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
4	249493	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
5	249494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
6	249495	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
7	249496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
8	249497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
9	249498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
10	249499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
11	249500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
12	249501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
13	249502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
14	249503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
15	249504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
16	249505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	249506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
18	249507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
19	249508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	249509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
21	249510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
22	249511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
23	249512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
24	249513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
25	249514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
26	249515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	249516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
28	249517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
29	250022	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
30	250023	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
31	250024	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
32	250025	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
33	250026	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
34	250027	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
35	250028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
36	250029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
37	250030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	250031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	250032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	250033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	250034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	250035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	250036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	250037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	250038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	250039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	250040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	250041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	250042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	250043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	250044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	250045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
53	250046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
54	250047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	250048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
56	250049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	250050	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	250051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	250057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
60	250058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
61	250059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
62	250060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
63	250061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
64	250062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
65	250063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
66	250064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
67	250065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
68	250066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
69	250554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	250555	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
71	250567	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
72	250570	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
73	250571	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
74	250572	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
75	250573	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
76	250574	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
77	250575	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
78	250579	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
79	250580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
80	250581	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
81	250582	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
82	250583	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
83	250588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
84	250589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
85	250590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
86	250591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
87	250592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
88	250593	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
89	250594	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
90	250595	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
91	250596	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
92	250597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
93	251084	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
94	251085	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
95	251089	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
96	251090	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
97	251091	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
98	251092	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
99	251093	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
100	251094	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
101	251096	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
102	251099	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
103	251100	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
104	251101	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
105	251102	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
106	251103	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
107	251104	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
108	251107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	251108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	251109	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	251110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	251111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	251112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	251117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
115	251118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
116	251119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
117	251120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
118	251121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
119	251122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	251123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	251124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	251125	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
123	251126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
124	251611	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
125	251612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	251616	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
127	251617	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
128	251618	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
129	251619	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
130	251620	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
131	251621	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
132	251623	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
133	251626	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
134	251627	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
135	251628	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
136	251629	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
137	251630	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
138	251631	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
139	251634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	251635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	251636	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	251637	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	251638	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	251639	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	251644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
146	251645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
147	251646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
148	251647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
149	251648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
150	251649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
151	251650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
152	251651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	251652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	251653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	252137	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	252138	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	252141	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
158	252142	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
159	252143	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
160	252144	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
161	252145	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
162	252146	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
163	252148	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
164	252151	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
165	252152	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
166	252153	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
167	252154	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
168	252155	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
169	252156	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
170	252158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	252159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	252160	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	252161	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	252162	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
175	252163	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	252164	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	252169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
178	252170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
179	252171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
180	252172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
181	252173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
182	252174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
183	252175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
184	252176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
185	252177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
186	252178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
187	252660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	252661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	252664	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
190	252665	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
191	252666	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
192	252667	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
193	252668	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
194	252669	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
195	252671	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
196	252674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
197	252675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
198	252676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
199	252677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
200	252678	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
201	252679	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
202	252681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	252682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
204	252683	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
205	252684	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
206	252685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
207	252686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
208	252687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
209	252692	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
210	252693	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
211	252694	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
212	252695	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
213	252696	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
214	252697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
215	252698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
216	252699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
217	252700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	252701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	253182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
220	253183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	253185	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
222	253186	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
223	253187	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
224	253188	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
225	253189	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
226	253190	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
227	253195	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
228	253196	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
229	253197	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
230	253198	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
231	253199	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
232	253200	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
233	253201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	253202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	253203	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
236	253204	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
237	253205	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
238	253206	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
239	253207	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
240	253208	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
241	253213	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
242	253214	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
243	253215	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
244	253216	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
245	253217	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
246	253218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
247	253219	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
248	253220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
249	253221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
250	253222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	253701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	253702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	253704	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
254	253705	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
255	253706	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
256	253707	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
257	253708	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
258	253709	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
259	253720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
260	253721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
261	253722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
262	253723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
263	253724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
264	253725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
265	253726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
266	253727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
267	253732	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
268	253733	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
269	253734	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
270	253735	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
271	253736	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
272	253737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
273	253738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
274	253739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
275	253740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
276	253741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
277	254218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	254219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	254237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	254238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
281	254239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
282	254240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
283	254241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
284	254242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
285	254243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
286	254249	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
287	254250	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
288	254251	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
289	254252	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
290	254253	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
291	254254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
292	254255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
293	254256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
294	254257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	254258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	254734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
297	254735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
298	254738	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
299	254739	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
300	254740	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
301	254741	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
302	254742	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
303	254743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	254744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	254745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	254746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	254747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	254751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	254752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	254753	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
311	254754	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
312	254755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
313	254756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
314	254757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
315	254764	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
316	254765	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
317	254766	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
318	254767	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
319	254768	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
320	254769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
321	254770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
322	254771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
323	254772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
324	254773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
325	255247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
326	255248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
327	255251	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
328	255252	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
329	255253	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
330	255254	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
331	255255	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
332	255256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
333	255257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
334	255258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
335	255259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	255260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	255264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	255265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	255266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
340	255267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
341	255268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
342	255269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
343	255270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
344	255758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
345	255759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	255762	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
347	255763	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
348	255764	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
349	255765	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
350	255766	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
351	255767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
352	255768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
353	255769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
354	255770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
355	255771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
356	255775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	255776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	255777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
359	255778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
