# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1465	233264	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	233265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	233266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	233267	0	25	0	0	False	36864	8	8	774	10	0	0	0	0
1469	233268	0	25	0	0	False	36864	8	8	413	10	0	0	0	0
1470	233269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	233802	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	233803	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	233804	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	233805	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	233806	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	233807	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	233808	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	233816	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	233817	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	233818	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	233819	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	233821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	233822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	233823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	233824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	233825	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	233826	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	233827	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	233828	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	233829	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	233830	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	233831	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	233832	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	233833	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	233834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	233835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	233836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	233837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	233838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	233839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	233840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	233841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	233843	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	233844	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	233845	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	233846	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	233847	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	233848	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	233849	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	233850	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	233851	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	233852	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	233853	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	233854	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	233855	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	233856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	233857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	233858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	233859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	233860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	234391	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	234392	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	234393	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	234394	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	234395	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	234396	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	234397	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	234400	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	234401	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	234402	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	234405	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	234406	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	234407	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	234408	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	234410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	234411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	234412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	234413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	234414	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	234415	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	234416	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	234417	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	234418	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	234419	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	234420	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	234421	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	234422	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	234423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	234424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	234425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	234426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	234427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	234428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	234429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	234430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	234432	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	234433	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	234434	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	234435	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	234436	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	234437	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	234438	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	234439	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	234440	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	234441	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	234442	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	234443	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	234444	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	234445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	234446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	234447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	234448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	234449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	234978	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	234979	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	234980	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	234981	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	234982	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	234983	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	234984	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	234987	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	234988	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	234989	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	234992	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	234993	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	234994	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	234995	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	234997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	234998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	234999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	235000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	235001	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	235002	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	235003	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	235004	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	235010	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	235011	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	235012	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	235013	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	235014	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	235015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	235016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	235017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	235019	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	235020	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	235021	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	235022	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	235023	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	235024	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	235025	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	235026	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	235027	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	235028	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	235029	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	235030	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	235031	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	235032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	235033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	235034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	235035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	235036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	235563	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	235564	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	235565	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	235566	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	235567	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	235568	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	235569	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	235572	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	235573	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	235574	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	235577	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	235578	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	235579	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	235580	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	235582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	235583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	235584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	235585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	235586	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	235587	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	235588	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	235589	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	235595	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	235596	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	235597	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	235598	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	235599	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	235600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	235601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	235602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	235604	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	235605	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	235606	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	235607	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	235608	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	235609	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	235610	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	235611	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	235612	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	235613	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	235614	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	235615	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1664	235616	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	235617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	235618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	235619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	235620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	235621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	235622	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	235623	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	236145	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	236146	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	236147	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	236148	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	236149	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	236150	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	236151	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	236152	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	236178	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	236179	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	236180	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	236181	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	236182	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	236183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	236184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	236185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	236187	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	236188	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	236189	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	236190	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	236191	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	236192	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	236193	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	236194	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	236195	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	236196	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	236197	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1699	236198	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	236199	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	236200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	236201	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1703	236202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	236203	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1705	236204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	236205	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	236206	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	236726	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	236727	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	236728	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	236729	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	236730	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	236731	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	236732	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	236733	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	236736	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	236737	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	236738	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	236739	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	236740	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	236741	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	236742	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	236743	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	236747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	236748	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	236749	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	236750	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	236753	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	236754	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	236755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	236756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	236757	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	236759	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	236760	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	236761	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	236762	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	236763	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	236764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	236765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	236766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	236768	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	236769	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	236770	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	236771	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	236772	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	236773	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	236774	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	236775	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1749	236776	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	236777	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1751	236778	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1752	236779	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1753	236780	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1754	236781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	236782	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1756	236783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	236784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	236785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	237305	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	237306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	237307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	237308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	237309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	237315	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	237316	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	237317	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	237318	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	237319	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	237320	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	237321	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	237322	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	237323	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	237324	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	237325	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	237326	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	237327	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	237328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	237329	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	237332	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	237333	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	237334	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	237335	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	237336	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	237338	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	237339	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	237340	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	237341	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	237342	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	237343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	237344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	237345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	237347	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	237348	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	237349	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	237350	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	237351	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	237352	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	237353	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	237354	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	237355	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1801	237356	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1802	237357	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1803	237358	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1804	237359	0	97	0	0	False	557056	8	8	0	-1	0	0	0	0
1805	237360	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1806	237361	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1807	237362	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1808	237363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	237364	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1810	237882	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	237884	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	237885	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	237886	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	237892	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	237893	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	237894	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	237895	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	237896	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	237897	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	237898	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	237899	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	237900	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	237901	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	237902	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	237903	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	237904	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	237905	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	237906	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	237909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	237910	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	237911	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	237912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	237913	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	237915	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	237916	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	237917	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	237918	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
