# capturedAtLocal=2026-09-24T23:02:22.0878808+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=580
# resultGridBlockedCells=2
# validatorCalls=2038
# validatorBlockedCells=2
# preValidatorBlockedCells=578
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
189	92487	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
190	92488	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
191	92491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
192	92492	0	25	0	0	False	36864	8	8	467	10	0	0	0	0
193	92493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	92494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	92506	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
196	92507	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
197	92508	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
198	92513	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
199	92514	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
200	92515	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
201	92516	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
202	93100	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
203	93101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
204	93102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
205	93105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
206	93106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
207	93107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
208	93108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
209	93110	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
210	93111	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
211	93112	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
212	93113	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
213	93115	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
214	93116	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
215	93117	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
216	93118	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
217	93121	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
218	93122	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
219	93123	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
220	93124	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
221	93125	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
222	93127	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
223	93705	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
224	93706	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
225	93707	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
226	93710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
227	93711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
228	93712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	93716	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
230	93717	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
231	93718	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
232	93719	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
233	93721	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
234	93722	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
235	93723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
236	93724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
237	93726	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
238	93727	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
239	93728	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
240	93729	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
241	93732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
242	93733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
243	93734	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
244	93735	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
245	93736	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
246	93738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	93739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	94318	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
249	94319	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
250	94320	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
251	94322	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
252	94323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	94324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
254	94329	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
255	94330	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
256	94331	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
257	94332	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
258	94334	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
259	94335	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
260	94336	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
261	94337	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
262	94339	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
263	94340	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
264	94341	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
265	94342	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
266	94345	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
267	94346	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
268	94347	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
269	94348	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
270	94349	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
271	94351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
272	94352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	94353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
274	94933	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
275	94934	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
276	94935	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
277	94936	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	94937	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	94938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
280	94944	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
281	94945	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
282	94946	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
283	94947	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
284	94949	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
285	94950	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
286	94951	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
287	94952	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
288	94954	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
289	94955	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
290	94956	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
291	94957	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
292	94960	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
293	94961	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
294	94962	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
295	94963	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
296	94964	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
297	94966	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	94967	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	94968	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	94969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	95545	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
302	95546	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
303	95547	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
304	95548	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
305	95552	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
306	95553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	95554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	95557	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
309	95558	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
310	95559	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
311	95577	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
312	95578	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
313	95579	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
314	95580	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
315	95581	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
316	95583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
317	95584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
318	95585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
319	95586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
320	95587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
321	96164	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
322	96165	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
323	96166	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
324	96167	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
325	96170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
326	96171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
327	96172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
328	96174	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
329	96175	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
330	96176	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
331	96177	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
332	96178	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
333	96180	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
334	96181	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
335	96182	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
336	96183	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
337	96185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
338	96186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
339	96187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
340	96188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
341	96190	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
342	96191	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
343	96192	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
344	96193	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
345	96785	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
346	96786	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
347	96787	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
348	96788	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
349	96791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
350	96792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
351	96793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	96795	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
353	96796	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
354	96797	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
355	96798	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
356	96799	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
357	96801	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
358	96802	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
359	96803	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
360	96804	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
361	96806	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
362	96807	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
363	96808	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
364	96809	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
365	96811	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
366	96812	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
367	96813	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
368	96814	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
369	96817	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
370	96818	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
371	96819	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
372	96820	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
373	96822	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
374	96823	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
375	96824	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
376	96825	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
377	96827	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
378	96828	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
379	96829	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
380	97408	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
381	97409	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
382	97410	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
383	97411	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
384	97413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
385	97414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
386	97415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
387	97416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
388	97417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
389	97418	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
390	97424	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
391	97425	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
392	97426	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
393	97427	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
394	97429	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
395	97430	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
396	97431	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
397	97432	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
398	97434	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
399	97435	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
400	97436	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
401	97437	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
402	97440	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
403	97441	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
404	97442	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
405	97443	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
406	97445	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
407	97446	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
408	97447	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
409	97448	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
410	97450	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
411	97451	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
412	97452	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
413	97453	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
414	98038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
415	98039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
416	98040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
417	98041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
418	98042	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
419	98043	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
420	98049	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
421	98050	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
422	98051	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
423	98052	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
424	98054	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
425	98055	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
426	98056	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
427	98057	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
428	98059	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
429	98060	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
430	98061	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
431	98062	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
432	98065	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
433	98066	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
434	98067	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
435	98068	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
436	98070	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
437	98071	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
438	98072	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
439	98073	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
440	98075	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
441	98076	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
442	98077	0	342	0	0	False	36864	8	8	655	16	0	0	0	0
443	98078	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
444	98079	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	98665	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
446	98666	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
447	98667	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
448	98668	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
449	98669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
450	98670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
451	98671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
452	98672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
453	98673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
454	98674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	98686	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
456	98687	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
457	98688	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
458	98689	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
459	98692	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
460	98693	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
461	98694	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
462	98695	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
463	98697	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
464	98698	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
465	98699	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
466	98700	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
467	98702	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
468	98703	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
469	98704	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
470	98705	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
471	98706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
472	98707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	99283	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
474	99284	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
475	99285	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
476	99286	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
477	99288	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
478	99289	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
479	99290	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
480	99291	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
481	99292	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
482	99294	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
483	99295	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
484	99296	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
485	99297	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
486	99298	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
487	99299	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
488	99300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
489	99301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
490	99302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
491	99303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
492	99305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
493	99306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
494	99307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
495	99308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
496	99310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
497	99311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
498	99312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
499	99313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
500	99315	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
501	99316	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
502	99317	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
503	99318	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
504	99914	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
505	99915	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
506	99916	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
507	99917	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
508	99919	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
509	99920	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
510	99921	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
511	99922	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
512	99923	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
513	99925	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
514	99926	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
515	99927	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
516	99928	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
517	99929	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
518	99930	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
519	99931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	99932	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	99933	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
522	99934	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
523	99936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
524	99937	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
525	99938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
526	99939	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
527	99941	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
528	99942	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
529	99943	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
530	99944	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
531	99946	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
532	99947	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
533	99948	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
534	99949	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
535	99952	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
536	99953	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
537	99954	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
538	99955	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
539	99959	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
540	99960	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
541	99961	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
542	99962	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
543	100547	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
544	100548	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
545	100549	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
546	100550	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
547	100552	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
548	100553	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
549	100554	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
550	100555	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
551	100556	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
552	100558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
553	100559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
554	100560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
555	100561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
556	100562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
557	100563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
558	100564	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	100565	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	100566	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	100567	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
562	100569	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
563	100570	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
564	100571	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
565	100572	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
566	100574	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
567	100575	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
568	100576	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
569	100577	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
570	100579	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
571	100580	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
