# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
459	218491	0	25	0	1	True	32896	8	8	5047	-1	0	0	0	0
460	219062	0	99	0	0	False	172032	8	8	0	-1	0	0	0	0
461	219064	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
462	219065	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
463	219066	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
464	219067	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
465	219070	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
466	219071	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
467	219072	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
468	219073	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	219074	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
470	219075	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
471	219076	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
472	219077	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
473	219078	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
474	219079	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
475	219080	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
476	219081	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
477	219082	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
478	219084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	219085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
480	219086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
481	219087	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	219089	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
483	219090	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
484	219091	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
485	219092	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
486	219093	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
487	219094	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
488	219095	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
489	219096	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
490	219097	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
491	219098	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
492	219099	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
493	219100	0	97	0	0	False	36864	8	8	288	16	0	0	0	0
494	219101	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
495	219102	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
496	219103	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
497	219104	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
498	219105	0	97	0	0	False	36864	8	8	287	16	0	0	0	0
499	219106	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
500	219107	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
501	219108	0	97	0	0	False	40960	8	8	0	-1	0	0	0	0
502	219109	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
503	219110	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
504	219111	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
505	219112	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
506	219113	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
507	219114	0	50	0	1	True	32896	8	8	5252	-1	0	0	0	0
508	219119	0	54	0	1	True	32896	8	8	5109	-1	0	0	0	0
509	219120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
510	219121	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	219122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	219123	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
513	219124	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
514	219125	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
515	219126	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	219127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	219128	0	25	0	0	False	36864	8	8	274	16	0	0	0	0
518	219129	0	25	0	1	True	32896	8	8	5129	-1	0	0	0	0
519	219130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	219697	0	99	0	0	False	36864	8	8	728	16	0	0	0	0
521	219698	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
522	219699	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
523	219701	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
524	219702	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
525	219703	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
526	219704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	219707	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
528	219708	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
529	219709	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
530	219710	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
531	219711	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
532	219712	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
533	219713	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
534	219714	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
535	219715	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
536	219716	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
537	219717	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
538	219718	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
539	219719	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
540	219721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
541	219722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
542	219723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
543	219724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
544	219726	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
545	219727	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
546	219728	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
547	219729	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
548	219730	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
549	219731	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
550	219732	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
551	219733	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
552	219734	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
553	219735	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
554	219736	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
555	219737	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
556	219738	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
557	219739	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
558	219740	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
559	219741	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
560	219742	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
561	219743	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
562	219744	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
563	219745	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
564	219746	0	97	0	0	False	40960	8	8	0	-1	0	0	0	0
565	219747	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
566	219748	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
567	219749	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
568	219750	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
569	219751	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
570	219756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
571	219757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
572	219758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
573	219759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
574	219760	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
575	219761	0	54	0	0	False	45056	8	8	391	1	0	0	0	0
576	219762	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
577	219763	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
578	219764	0	25	0	1	True	32896	8	8	5268	-1	0	0	0	0
579	219765	0	25	0	0	False	36864	8	8	782	16	0	0	0	0
580	219766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
581	219767	0	25	0	0	False	36864	8	8	273	16	0	0	0	0
582	220332	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
583	220334	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
584	220336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	220337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
586	220338	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
587	220339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
588	220342	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
589	220343	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
590	220344	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
591	220345	0	75	0	0	False	163840	8	8	0	-1	0	0	0	0
592	220346	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
593	220347	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
594	220348	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
595	220349	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
596	220350	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
597	220351	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
598	220352	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
599	220353	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
600	220354	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
601	220356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	220357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	220358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	220359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	220361	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
606	220362	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
607	220363	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
608	220366	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
609	220367	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
610	220368	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
611	220369	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
612	220370	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
613	220371	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
614	220372	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
615	220373	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
616	220374	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
617	220375	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
618	220376	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
619	220377	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
620	220378	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
621	220379	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
622	220380	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
623	220381	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
624	220382	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
625	220383	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
626	220384	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
627	220385	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
628	220386	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
629	220391	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	220392	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	220393	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	220394	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	220395	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
634	220396	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
635	220397	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
636	220398	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	220399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	220400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	220401	0	25	0	1	True	32896	8	8	5128	-1	0	0	0	0
640	220402	0	25	0	0	False	36864	8	8	272	16	0	0	0	0
641	220967	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
642	220969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	220970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	220971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	220972	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
646	220975	0	75	0	0	False	36864	8	8	723	16	0	0	0	0
647	220976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
648	220977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
649	220978	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
650	220979	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
651	220980	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
652	220981	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
653	220982	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
654	220983	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
655	220984	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
656	220985	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
657	220986	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
658	220987	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
659	220989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
660	220990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
661	220991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
662	220992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
663	221002	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
664	221003	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
665	221004	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
666	221005	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
667	221006	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
668	221007	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
669	221008	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
670	221009	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
671	221010	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
672	221011	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
673	221012	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
674	221013	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
675	221014	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
676	221015	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
677	221016	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
678	221017	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
679	221018	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
680	221019	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
681	221024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
682	221025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
683	221026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
684	221027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
685	221028	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
686	221029	0	54	0	0	False	40960	8	8	0	-1	0	0	0	0
687	221030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
688	221031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
689	221032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	221033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
691	221034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
692	221035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	221600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	221601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
695	221602	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
696	221603	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
697	221610	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
698	221611	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
699	221612	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
700	221613	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
701	221614	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
702	221615	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
703	221616	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
704	221617	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
705	221618	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
706	221620	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	221621	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
708	221622	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
709	221623	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
710	221624	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
711	221625	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
712	221626	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
713	221627	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
714	221628	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
715	221629	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
716	221630	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
717	221631	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
718	221634	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
719	221635	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
720	221636	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
721	221637	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
722	221638	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
723	221639	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
724	221640	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
725	221641	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
726	221642	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
727	221643	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
728	221644	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
729	221645	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
730	221646	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
731	221647	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
732	221648	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
733	221649	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
734	221650	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
735	221651	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	221654	0	96	0	0	False	36864	8	8	286	16	0	0	0	0
737	221655	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
738	221656	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
739	221657	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
740	221658	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
741	221659	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
742	221660	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
743	221661	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
744	221662	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
745	221663	0	25	0	0	False	36864	8	8	284	16	0	0	0	0
746	221664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
747	221665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
748	221666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
749	222229	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
750	222230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	222231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
752	222232	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
753	222233	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
754	222234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
755	222235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
756	222236	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
757	222249	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	222250	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	222251	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	222252	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
761	222253	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
762	222254	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
763	222255	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
764	222256	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
765	222257	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
766	222258	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
767	222259	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
768	222260	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
769	222263	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
770	222264	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
771	222265	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
772	222266	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
773	222267	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
774	222268	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
775	222269	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
776	222270	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
777	222271	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
778	222272	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
779	222273	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
780	222274	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
781	222275	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
782	222276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
783	222277	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
784	222278	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
785	222279	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
786	222280	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
787	222283	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
788	222284	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
789	222285	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
790	222286	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
791	222287	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
792	222288	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
793	222289	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
794	222290	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
795	222291	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
796	222292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	222293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
798	222294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	222295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	222852	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
801	222853	0	99	0	0	False	45056	8	8	416	1	0	0	0	0
802	222855	0	99	0	0	False	172032	8	8	0	-1	0	0	0	0
803	222856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	222857	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
805	222858	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	222859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	222860	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
808	222861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
809	222862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
810	222863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
811	222876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
812	222877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
813	222878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
814	222879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
815	222880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	222881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
817	222882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
818	222883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
819	222884	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
820	222885	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
821	222886	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
822	222887	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
823	222890	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
824	222891	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
825	222892	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
826	222893	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
827	222894	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
828	222895	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
829	222896	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
830	222897	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
831	222898	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
832	222899	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
833	222900	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
834	222901	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
835	222902	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
836	222903	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
837	222904	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
838	222905	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
839	222906	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
840	222907	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
841	222910	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
