# capturedAtLocal=2026-09-24T23:01:44.6496703+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=341
# resultGridBlockedCells=43
# validatorCalls=1930
# validatorBlockedCells=43
# preValidatorBlockedCells=298
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	48	395	586	52	52	2	0	False
71	49	396	586	-1	86	1	0	False
71	50	397	586	-1	86	1	0	False
71	51	398	586	-1	86	1	0	False
71	52	399	586	-1	86	1	0	False
71	53	400	586	-1	86	1	0	False
71	54	401	586	-1	86	1	0	False
71	55	402	586	-1	86	1	0	False
71	58	405	586	25	25	117	0	False
71	59	406	586	25	25	27	0	False
72	41	388	587	25	25	16	0	False
72	42	389	587	25	25	119	0	False
72	44	391	587	52	52	2	0	False
72	45	392	587	52	52	2	0	False
72	46	393	587	52	52	2	0	False
72	47	394	587	52	52	2	0	False
72	48	395	587	52	52	2	0	False
72	49	396	587	-1	86	1	0	False
72	50	397	587	-1	86	1	0	False
72	51	398	587	-1	86	1	0	False
72	52	399	587	-1	86	1	0	False
72	53	400	587	-1	86	1	0	False
72	54	401	587	-1	86	1	0	False
72	55	402	587	-1	86	1	0	False
72	58	405	587	25	25	117	0	False
72	59	406	587	25	25	27	0	False
73	41	388	588	25	25	16	0	False
73	42	389	588	25	25	119	0	False
73	44	391	588	52	52	2	0	False
73	45	392	588	52	52	2	0	False
73	46	393	588	52	52	2	0	False
73	47	394	588	52	52	2	0	False
73	48	395	588	52	52	2	0	False
73	49	396	588	-1	86	1	0	False
73	50	397	588	-1	86	1	0	False
73	51	398	588	-1	86	1	0	False
73	52	399	588	-1	86	1	0	False
73	53	400	588	-1	86	1	0	False
73	54	401	588	-1	86	1	0	False
73	55	402	588	-1	86	1	0	False
73	58	405	588	25	25	117	0	False
73	59	406	588	25	25	27	0	False
74	41	388	589	25	25	16	0	False
74	42	389	589	25	25	119	0	False
74	44	391	589	52	52	2	0	False
74	45	392	589	52	52	2	0	False
74	46	393	589	52	52	2	0	False
74	47	394	589	52	52	2	0	False
74	48	395	589	52	52	2	0	False
74	51	398	589	-1	86	1	0	False
74	52	399	589	-1	86	1	0	False
74	53	400	589	-1	86	1	0	False
74	58	405	589	25	25	117	0	False
74	59	406	589	25	25	27	0	False
75	41	388	590	25	25	16	0	False
75	42	389	590	25	25	119	0	False
75	44	391	590	-1	86	1	0	False
75	45	392	590	-1	86	1	0	False
75	46	393	590	-1	86	1	0	False
75	47	394	590	-1	86	1	0	False
75	48	395	590	-1	86	1	0	False
75	49	396	590	61	61	1	0	False
75	50	397	590	61	61	1	0	False
75	51	398	590	61	61	1	0	False
75	52	399	590	61	61	1	0	False
75	53	400	590	61	61	1	0	False
75	54	401	590	61	61	1	0	False
75	55	402	590	61	61	1	0	False
75	58	405	590	25	25	117	0	False
75	59	406	590	25	25	27	0	False
76	41	388	591	25	25	16	0	False
76	42	389	591	25	25	119	0	False
76	44	391	591	-1	86	1	0	False
76	45	392	591	-1	86	1	0	False
76	46	393	591	-1	86	1	0	False
76	47	394	591	-1	86	1	0	False
76	48	395	591	-1	86	1	0	False
76	49	396	591	61	61	1	0	False
76	50	397	591	61	61	1	0	False
76	51	398	591	61	61	1	0	False
76	52	399	591	61	61	1	0	False
76	53	400	591	61	61	1	0	False
76	54	401	591	61	61	1	0	False
76	55	402	591	61	61	1	0	False
76	58	405	591	25	25	117	0	False
76	59	406	591	25	25	27	0	False
77	40	387	592	25	25	15	0	False
77	41	388	592	25	25	119	0	False
77	44	391	592	-1	86	1	0	False
77	45	392	592	-1	86	1	0	False
77	46	393	592	-1	86	1	0	False
77	47	394	592	-1	86	1	0	False
77	48	395	592	-1	86	1	0	False
77	49	396	592	61	61	1	0	False
77	50	397	592	61	61	1	0	False
77	51	398	592	61	61	1	0	False
77	52	399	592	61	61	1	0	False
77	53	400	592	61	61	1	0	False
77	54	401	592	61	61	1	0	False
77	55	402	592	61	61	1	0	False
77	59	406	592	25	25	117	0	False
77	60	407	592	25	25	26	0	False
78	40	387	593	25	25	15	0	False
78	41	388	593	25	25	119	0	False
78	44	391	593	-1	86	1	0	False
78	45	392	593	-1	86	1	0	False
78	46	393	593	-1	86	1	0	False
78	47	394	593	-1	86	1	0	False
78	48	395	593	-1	86	1	0	False
78	49	396	593	61	61	1	0	False
78	50	397	593	61	61	1	0	False
78	51	398	593	61	61	1	0	False
78	52	399	593	61	61	1	0	False
78	53	400	593	61	61	1	0	False
78	54	401	593	61	61	1	0	False
78	55	402	593	61	61	1	0	False
78	59	406	593	25	25	117	0	False
78	60	407	593	25	25	26	0	False
79	40	387	594	25	25	15	0	False
79	41	388	594	25	25	119	0	False
79	44	391	594	-1	86	1	0	False
79	45	392	594	-1	86	1	0	False
79	46	393	594	-1	86	1	0	False
79	47	394	594	-1	86	1	0	False
79	48	395	594	-1	86	1	0	False
79	49	396	594	61	61	1	0	False
79	50	397	594	61	61	1	0	False
79	51	398	594	61	61	1	0	False
79	52	399	594	61	61	1	0	False
79	53	400	594	61	61	1	0	False
79	54	401	594	61	61	1	0	False
79	55	402	594	61	61	1	0	False
79	59	406	594	25	25	117	0	False
79	60	407	594	25	25	26	0	False
80	39	386	595	25	25	14	0	False
80	40	387	595	25	25	119	0	False
80	49	396	595	61	61	1	0	False
80	50	397	595	61	61	1	0	False
80	51	398	595	61	61	1	0	False
80	52	399	595	61	61	1	0	False
80	53	400	595	61	61	1	0	False
80	54	401	595	61	61	1	0	False
80	55	402	595	61	61	1	0	False
80	60	407	595	25	25	117	0	False
80	61	408	595	25	25	25	0	False
81	39	386	596	25	25	14	0	False
81	40	387	596	25	25	119	0	False
81	49	396	596	61	61	1	0	False
81	50	397	596	61	61	1	0	False
81	51	398	596	61	61	1	0	False
81	52	399	596	61	61	1	0	False
81	53	400	596	61	61	1	0	False
81	54	401	596	61	61	1	0	False
81	55	402	596	61	61	1	0	False
81	60	407	596	25	25	117	0	False
81	61	408	596	25	25	25	0	False
82	38	385	597	25	25	13	0	False
82	39	386	597	25	25	119	0	False
82	61	408	597	25	25	117	0	False
82	62	409	597	25	25	24	0	False
83	38	385	598	25	25	13	0	False
83	39	386	598	25	25	119	0	False
83	61	408	598	25	25	117	0	False
83	62	409	598	25	25	24	0	False
84	37	384	599	25	25	12	0	False
84	38	385	599	25	25	119	0	False
84	48	395	599	144	144	81	0	False
84	49	396	599	144	144	81	0	False
84	50	397	599	144	144	81	0	False
84	51	398	599	144	144	81	0	False
84	52	399	599	144	144	81	0	False
84	62	409	599	25	25	117	0	False
84	63	410	599	25	25	23	0	False
85	36	383	600	25	25	11	0	False
85	37	384	600	25	25	119	0	False
85	38	385	600	25	25	120	0	False
85	39	386	600	25	25	120	0	False
85	40	387	600	25	25	120	0	False
85	41	388	600	25	25	120	0	False
85	42	389	600	25	25	120	0	False
85	43	390	600	25	25	120	0	False
85	44	391	600	25	25	120	0	False
85	45	392	600	25	25	120	0	False
85	46	393	600	25	25	120	0	False
85	47	394	600	25	25	120	0	False
85	48	395	600	144	144	81	0	False
85	49	396	600	144	144	81	0	False
85	50	397	600	144	144	81	0	False
85	51	398	600	144	144	81	0	False
85	52	399	600	144	144	81	0	False
85	53	400	600	25	25	120	0	False
85	54	401	600	25	25	120	0	False
85	55	402	600	25	25	120	0	False
85	56	403	600	25	25	120	0	False
85	57	404	600	25	25	120	0	False
85	58	405	600	25	25	120	0	False
85	59	406	600	25	25	120	0	False
85	60	407	600	25	25	120	0	False
85	61	408	600	25	25	120	0	False
85	62	409	600	25	25	120	0	False
85	63	410	600	25	25	117	0	False
85	64	411	600	25	25	22	0	False
86	36	383	601	25	25	8	0	False
86	37	384	601	25	25	8	0	False
86	38	385	601	25	25	8	0	False
86	39	386	601	25	25	8	0	False
86	40	387	601	25	25	8	0	False
86	41	388	601	25	25	8	0	False
86	42	389	601	25	25	8	0	False
86	43	390	601	25	25	8	0	False
86	44	391	601	25	25	8	0	False
86	45	392	601	25	25	8	0	False
86	46	393	601	25	25	8	0	False
86	47	394	601	25	25	8	0	False
86	48	395	601	144	144	81	0	False
86	49	396	601	144	144	81	0	False
86	50	397	601	144	144	81	0	False
86	51	398	601	144	144	81	0	False
86	52	399	601	144	144	81	0	False
86	53	400	601	25	25	7	0	False
86	54	401	601	25	25	7	0	False
86	55	402	601	25	25	7	0	False
86	56	403	601	25	25	7	0	False
86	57	404	601	25	25	7	0	False
86	58	405	601	25	25	7	0	False
86	59	406	601	25	25	7	0	False
86	60	407	601	25	25	7	0	False
86	61	408	601	25	25	7	0	False
86	62	409	601	25	25	7	0	False
86	63	410	601	25	25	21	0	False
86	64	411	601	25	25	21	0	False
87	48	395	602	144	144	81	0	False
87	49	396	602	144	144	81	0	False
87	50	397	602	144	144	81	0	False
87	51	398	602	144	144	81	0	False
87	52	399	602	144	144	81	0	False
88	48	395	603	144	144	81	0	False
88	49	396	603	144	144	81	0	False
88	50	397	603	144	144	81	0	False
88	51	398	603	144	144	81	0	False
88	52	399	603	144	144	81	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	247354	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1	247355	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2	247356	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
3	247357	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
4	247358	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
5	247894	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
6	247895	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
7	247896	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
8	247897	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
9	247898	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
10	247899	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
11	247900	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
12	248430	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
13	248431	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
14	248432	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
15	248433	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
16	248434	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
17	248435	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
18	248436	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
19	248437	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
20	248438	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
21	248439	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
22	248440	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
23	248441	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
24	248442	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
25	248955	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
26	248956	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
27	248957	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
28	248958	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
29	248959	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
30	248960	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
31	248961	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
32	248962	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
33	248963	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
34	248964	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
35	248965	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
36	248966	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
37	248967	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
38	248968	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
39	248969	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
40	248970	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
41	248971	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
42	248972	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
43	248973	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
44	248974	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
45	248975	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
46	248976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
47	248977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
48	248978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
49	248979	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
50	248980	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
51	248981	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
52	248982	0	106	0	2	True	33792	8	8	0	-1	14	0	0	0
53	248983	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
54	248984	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
55	248985	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
56	248986	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	248987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	248988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	248989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
60	248990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
61	248991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
62	249490	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
63	249491	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
64	249492	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
65	249493	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
66	249494	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
67	249495	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
68	249496	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
69	249497	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
70	249498	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
71	249499	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
72	249500	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
73	249501	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
74	249502	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
75	249503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
76	249504	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
77	249505	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
78	249506	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
79	249507	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
80	249508	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
81	249509	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
82	249510	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
83	249511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
84	249512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
85	249513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
86	249514	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
87	249515	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
88	249516	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
89	249517	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
90	249518	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
91	249519	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
92	249520	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
93	249521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
94	249522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
95	249523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
96	249524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
97	249525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
98	249526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
99	250023	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
100	250024	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
101	250025	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
102	250026	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
103	250027	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
104	250028	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
105	250029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
106	250030	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
107	250031	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
108	250032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
109	250033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
110	250034	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
111	250035	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
112	250036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
113	250037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
114	250038	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
115	250039	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
116	250040	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
117	250041	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
118	250042	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
119	250043	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
120	250044	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
121	250045	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
122	250046	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
123	250047	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
124	250048	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
125	250049	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
126	250050	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
127	250051	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
128	250052	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
129	250053	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
130	250054	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
131	250055	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
132	250056	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
133	250057	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
134	250058	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
135	250059	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
136	250554	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
137	250555	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
138	250556	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
139	250557	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
140	250558	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
141	250559	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
142	250560	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
143	250561	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
144	250562	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
145	250563	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
146	250564	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
147	250565	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
148	250566	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
149	250567	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
150	250568	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
151	250569	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
152	250570	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
153	250571	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
154	250572	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
155	250573	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
156	250574	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
157	250575	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
158	250576	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
159	250577	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
160	250578	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
161	250579	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
162	250580	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
163	250581	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
164	250582	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
165	250583	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
166	250584	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
167	250585	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
168	250586	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
169	250587	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
170	250588	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
171	250589	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
172	250590	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
173	251083	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
174	251084	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
175	251085	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
176	251086	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
177	251087	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
178	251088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
179	251089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
180	251090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	251091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	251092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	251093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
184	251094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
185	251095	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	251096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	251097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	251098	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
189	251099	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
190	251100	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
191	251101	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
192	251102	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
193	251103	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
194	251104	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
195	251105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	251106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
197	251107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	251108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	251109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	251110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	251111	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	251112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	251113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
204	251114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
205	251115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
206	251116	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
207	251117	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
208	251118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
209	251119	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
210	251610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
211	251611	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
212	251612	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
213	251613	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
214	251614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	251615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	251616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	251617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
218	251618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
219	251619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
220	251620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
221	251621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
222	251622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
223	251623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
224	251624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
225	251625	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
226	251626	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
227	251627	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
228	251628	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
229	251629	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
230	251630	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
231	251631	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
232	251632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	251633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
234	251634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
235	251635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
236	251636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
237	251637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
238	251638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
239	251639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
240	251640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
241	251641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	251643	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
244	251644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
245	251645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
246	251646	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
247	252135	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
248	252136	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
249	252137	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
250	252138	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
251	252139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
252	252140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	252150	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
