# capturedAtLocal=2026-09-24T23:03:27.1928528+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=455
# resultGridBlockedCells=270
# validatorCalls=1585
# validatorBlockedCells=270
# preValidatorBlockedCells=185
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
192	179267	0	112	0	1	True	1073774592	0	8	0	-1	0	0	0	0
193	179269	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
194	179270	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
195	179271	0	166	0	1	True	1073774592	0	8	0	-1	0	0	0	0
196	179281	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
197	179282	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
198	179283	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
199	179284	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
200	179285	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
201	179287	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
202	179288	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
203	179289	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
204	179290	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
205	179291	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
206	179292	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
207	179293	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
208	179294	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
209	179295	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
210	179296	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
211	179297	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
212	179298	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
213	179299	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
214	179300	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
215	179301	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
216	179302	0	65	0	2	True	32768	8	8	0	-1	155	0	0	0
217	179303	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
218	179304	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
219	179305	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
220	179306	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
221	179307	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
222	179308	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
223	179309	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
224	180010	0	175	0	0	False	32768	8	8	0	-1	0	12	0	0
225	180011	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
226	180012	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
227	180015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	180016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	180023	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
230	180024	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
231	180025	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
232	180026	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
233	180027	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
234	180028	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	180032	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
236	180033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
237	180034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
238	180035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
239	180036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
240	180038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
241	180039	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
242	180040	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
243	180041	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
244	180042	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
245	180043	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
246	180044	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
247	180045	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
248	180046	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
249	180047	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
250	180048	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
251	180049	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
252	180050	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
253	180051	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
254	180052	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
255	180053	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
256	180054	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
257	180055	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
258	180058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	180059	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	180764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	180765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	180772	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
263	180773	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
264	180774	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
265	180775	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
266	180776	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
267	180777	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
268	180803	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	180804	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
270	180805	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
271	180806	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
272	180807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	180808	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	181507	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
275	181508	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
276	181509	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
277	181511	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	181512	0	25	0	2	True	32768	8	8	0	-1	225	0	0	0
279	181513	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
280	181514	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
281	181515	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
282	181516	0	76	0	1	True	1073774592	0	8	0	-1	0	0	0	0
283	181519	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
284	181520	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
285	181521	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
286	181522	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
287	181523	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
288	181524	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
289	181526	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
290	181527	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
291	181528	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
292	181529	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
293	181530	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
294	181531	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
295	181532	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
296	181533	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
297	181534	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
298	181535	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
299	181536	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
300	181537	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
301	181538	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
302	181539	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
303	181540	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
304	181541	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
305	181542	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
306	181543	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
307	181544	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
308	181545	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	181550	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	181551	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	181552	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	181553	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	181554	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	181555	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	182252	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
316	182253	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
317	182254	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
318	182256	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	182257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	182258	0	76	0	2	True	32768	8	8	0	-1	223	0	0	0
321	182259	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
322	182260	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
323	182261	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
324	182264	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
325	182265	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
326	182266	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
327	182267	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
328	182268	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
329	182269	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
330	182271	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
331	182272	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
332	182273	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
333	182274	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
334	182275	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
335	182276	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
336	182277	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
337	182278	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
338	182279	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
339	182280	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
340	182281	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
341	182282	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
342	182283	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
343	182284	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
344	182285	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
345	182286	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
346	182287	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
347	182288	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
348	182289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	182290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
350	182295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
351	182296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	182297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	182298	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	182299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	182300	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
356	182995	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
357	182996	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
358	182997	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
359	182999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	183000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	183001	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
362	183002	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
363	183003	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
364	183004	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
365	183007	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
366	183008	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
367	183009	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
368	183010	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
369	183011	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
370	183012	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
371	183014	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
372	183015	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
373	183016	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
374	183017	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
375	183018	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
376	183019	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
377	183020	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
378	183021	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
379	183022	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
380	183023	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
381	183024	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
382	183025	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
383	183026	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
384	183027	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
385	183028	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
386	183029	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
387	183030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
388	183031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	183032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	183033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
391	183038	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
392	183039	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
393	183040	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
394	183041	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
395	183042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	183043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	183045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	183046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	183047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	183048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	183740	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	183741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	183742	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
404	183743	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
405	183744	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
406	183745	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
407	183748	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
408	183749	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
409	183750	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
410	183751	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
411	183752	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
412	183753	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
413	183755	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
414	183756	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
415	183757	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
416	183758	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
417	183759	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
418	183760	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
419	183761	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
420	183762	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
421	183763	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
422	183764	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
423	183765	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
424	183766	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
425	183767	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
426	183768	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
427	183769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	183770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	183771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	183772	0	86	0	2	True	32768	8	8	0	-1	267	0	0	0
431	183773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	183774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	183775	0	50	0	2	True	32768	8	8	0	-1	156	0	0	0
434	183776	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	183777	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
436	183778	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	183779	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
438	183780	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
439	183781	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
440	183782	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
441	183783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	183784	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
443	183786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	183787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	183788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
446	183789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
447	184474	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
448	184475	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
449	184476	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
450	184477	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
451	184479	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
452	184480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	184481	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
454	184482	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
455	184483	0	65	0	2	True	32768	8	8	0	-1	224	0	0	0
456	184484	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
457	184485	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
458	184486	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
459	184487	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
460	184488	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
461	184489	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
462	184490	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
463	184491	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
464	184492	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
465	184494	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
466	184495	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
467	184496	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
468	184497	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
469	184498	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
470	184499	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
471	184500	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
472	184501	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
473	184502	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
474	184503	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
475	184504	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
476	184505	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
477	184506	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	184507	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	184508	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	184509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	184510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	184511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	184512	0	86	0	2	True	32768	8	8	0	-1	266	0	0	0
484	184513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	184514	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
486	184515	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
487	184516	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
488	184517	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
489	184518	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
490	184519	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
491	184520	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
492	184521	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
493	184522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
494	184523	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	184525	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
496	184526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
497	184527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
498	184528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
499	185211	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
500	185212	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
501	185213	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
502	185214	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
503	185216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
504	185217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	185218	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
506	185219	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
507	185220	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
508	185221	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
509	185222	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
510	185223	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
511	185224	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
512	185225	0	65	0	2	True	32768	8	8	0	-1	167	0	0	0
513	185226	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
514	185227	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
515	185228	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
516	185229	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
517	185231	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
518	185232	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
519	185233	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
520	185234	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
521	185235	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
522	185236	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
523	185237	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
524	185238	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
525	185239	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
526	185240	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
527	185241	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
528	185242	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
529	185243	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
530	185244	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
531	185245	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
532	185246	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
533	185247	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
534	185248	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
535	185249	0	88	0	2	True	32768	8	8	0	-1	269	0	0	0
536	185250	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
537	185251	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
538	185252	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
539	185253	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
540	185254	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
541	185255	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
542	185256	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
543	185257	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
544	185258	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
545	185259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
546	185260	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
547	185262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
548	185263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	185264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	185265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	185946	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
552	185947	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
553	185948	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
554	185949	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
555	185951	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	185952	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	185953	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
558	185954	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
559	185955	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
560	185956	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
561	185957	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
562	185958	0	65	0	2	True	32768	8	8	0	-1	174	0	0	0
563	185959	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
564	185960	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
565	185961	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
566	185962	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
