# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
82	56	403	597	106	106	84	0	False
82	57	404	597	106	106	84	0	False
82	58	405	597	106	106	84	0	False
82	59	406	597	106	106	84	0	False
82	60	407	597	106	106	84	0	False
82	61	408	597	106	106	84	0	False
82	62	409	597	106	106	84	0	False
82	63	410	597	106	106	84	0	False
82	64	411	597	106	106	85	0	False
82	65	412	597	106	106	85	0	False
82	66	413	597	106	106	85	0	False
82	67	414	597	106	106	85	0	False
83	43	390	598	106	106	83	0	False
83	44	391	598	106	106	83	0	False
83	45	392	598	106	106	83	0	False
83	46	393	598	106	106	83	0	False
83	47	394	598	105	105	77	0	False
83	48	395	598	105	105	77	0	False
83	49	396	598	105	105	77	0	False
83	50	397	598	105	105	77	0	False
83	51	398	598	105	105	77	0	False
83	52	399	598	106	106	84	0	False
83	53	400	598	106	106	84	0	False
83	54	401	598	106	106	84	0	False
83	55	402	598	106	106	84	0	False
84	46	393	599	106	106	83	0	False
84	47	394	599	105	105	77	0	False
84	48	395	599	105	105	77	0	False
84	49	396	599	105	105	77	0	False
84	50	397	599	105	105	77	0	False
84	51	398	599	105	105	77	0	False
84	52	399	599	106	106	84	0	False
85	47	394	600	105	105	77	0	False
85	48	395	600	105	105	77	0	False
85	49	396	600	105	105	77	0	False
85	50	397	600	105	105	77	0	False
85	51	398	600	105	105	77	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	245718	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1	245719	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
2	245720	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
3	245721	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
4	245722	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
5	246265	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
6	246266	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
7	246267	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
8	246268	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
9	246269	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
10	246798	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
11	246799	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
12	246800	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
13	246801	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
14	246802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
15	246803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
16	246804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
17	246805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
18	246806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
19	246807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
20	246808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
21	246809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
22	246810	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
23	246811	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
24	246812	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
25	246813	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
26	246814	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
27	246815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
28	246816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
29	246817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
30	246818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
31	246819	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
32	246820	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
33	246821	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
34	246822	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
35	246823	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
36	246824	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
37	246825	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
38	246826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	247341	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
40	247342	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
41	247343	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
42	247344	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
43	247345	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
44	247346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	247347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	247348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	247349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	247350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	247351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	247352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	247353	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
52	247354	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
53	247355	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
54	247356	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
55	247357	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
56	247358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	247359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	247360	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
59	247361	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	247362	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
61	247363	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
62	247364	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
63	247365	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
64	247366	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
65	247367	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
66	247368	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
67	247369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	247883	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
69	247884	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
70	247894	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
71	247895	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
72	247896	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
73	247897	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
74	247898	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
75	247908	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
76	247909	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
77	248423	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
78	248424	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
79	248446	0	25	0	2	True	33792	8	8	0	-1	14	0	0	0
80	248447	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
81	248960	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
82	248961	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
83	248983	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
84	248984	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
85	249496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	249497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
87	249502	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
88	249503	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
89	249504	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
90	249505	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
91	249506	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
92	249507	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
93	249508	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
94	249517	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
95	249518	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
96	250029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	250030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	250035	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
99	250036	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
100	250037	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
101	250038	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
102	250039	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
103	250040	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
104	250041	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
105	250050	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
106	250051	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
107	250561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	250562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	250566	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
110	250567	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
111	250568	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
112	250569	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
113	250570	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
114	250571	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
115	250572	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
116	250573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
117	250574	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
118	250575	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
119	250576	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
120	250577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	250580	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
122	250581	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
123	251090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
124	251091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	251095	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
126	251096	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
127	251097	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
128	251098	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
129	251099	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
130	251100	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
131	251101	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
132	251102	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
133	251103	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	251104	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	251105	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	251106	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	251109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
138	251110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
139	251617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
140	251618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	251622	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
142	251623	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
143	251624	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
144	251625	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
145	251626	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
146	251627	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
147	251628	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
148	251629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
149	251630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
150	251631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
151	251632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
152	251633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	251636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
154	251637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
155	252143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
156	252144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
157	252147	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
158	252148	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
159	252149	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
160	252150	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
161	252151	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
162	252152	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
163	252153	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
164	252154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
165	252155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
166	252156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
167	252157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
168	252158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
169	252160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
170	252161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
171	252666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
172	252667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
173	252670	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
174	252671	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
175	252672	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
176	252673	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
177	252674	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
178	252675	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
179	252676	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
180	252677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
181	252678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
182	252679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
183	252680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
184	252681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
185	252683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
186	252684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
187	253187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
188	253188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
189	253193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
190	253194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
191	253195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
192	253198	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
193	253199	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
194	253200	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
195	253201	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
196	253202	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
197	253204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
198	253205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
199	253706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
200	253707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	253710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
202	253711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
203	253712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
204	253713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
205	253714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
206	253715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
207	253716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
208	253717	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
209	253718	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
210	253719	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
211	253720	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
212	253721	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
213	253723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	253724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	254223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	254224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
217	254227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	254228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	254229	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	254230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	254231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	254232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	254233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	254234	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
225	254235	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
226	254236	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
227	254237	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
228	254238	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
229	254240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	254241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
231	254738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
232	254739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
233	254742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
234	254743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
235	254744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
236	254745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
237	254746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
238	254747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
239	254748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
240	254749	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
241	254750	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
242	254751	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
243	254752	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
244	254753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
245	254755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
246	254756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
247	255251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
248	255252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
249	255255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
250	255256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
251	255257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
252	255258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
253	255259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
254	255260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
255	255261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
256	255262	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
257	255263	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
258	255264	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
259	255265	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
260	255266	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
261	255268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	255269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
263	255762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
264	255763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
265	255766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
266	255767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
267	255768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
268	255769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
269	255770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
270	255771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
271	255772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
272	255779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
273	255780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	256248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
275	256249	0	25	0	0	False	36864	8	8	303	16	0	0	0	0
276	256271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
277	256272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
278	256275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
279	256276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
280	256277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
281	256278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
282	256279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
283	256280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
284	256281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
285	256288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	256289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	256311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	256312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
289	256755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
290	256756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
291	256757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
292	256778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
293	256779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
294	256782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	256783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	256784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	256785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	256786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	256787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	256788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	256790	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
302	256791	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
303	256792	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
304	256793	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
305	256795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
306	256796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
307	256817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	256818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
309	256819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
310	257260	0	25	0	0	False	36864	8	8	750	16	0	0	0	0
311	257261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	257262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
313	257263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	257264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	257283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	257284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	257295	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
318	257296	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
319	257297	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
320	257298	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
321	257300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	257301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
323	257320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
324	257321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
325	257322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
326	257323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
327	257324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
328	257763	0	25	0	0	False	36864	8	8	250	16	0	0	0	0
329	257764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
330	257766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
331	257767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
332	257768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
333	257769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
334	257786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
335	257787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	257789	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
337	257790	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
338	257791	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
339	257792	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
340	257793	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
341	257798	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
342	257799	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
343	257800	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
344	257801	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
345	257803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
346	257804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	257821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	257822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
349	257823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
350	257824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
351	257826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	257827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	258264	0	25	0	1	True	32896	8	8	5218	-1	0	0	0	0
354	258265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	258269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	258270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	258271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	258272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	258273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
