# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1699	234424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	234425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	234426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	234427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	234428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	234429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	234430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	234432	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	234433	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	234434	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	234435	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	234436	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	234451	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	234452	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	234455	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	234983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	234984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	234985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	234986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	234987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	234988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	234989	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	234990	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	234993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	234994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	234995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	234996	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	234997	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	234998	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	234999	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	235000	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	235003	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	235004	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	235005	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	235006	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	235007	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	235008	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	235009	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	235011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	235012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	235013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	235014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	235015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	235016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	235017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	235019	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	235020	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	235021	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	235022	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	235023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	235025	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	235026	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	235027	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	235030	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	235031	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	235037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	235038	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	235039	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	235041	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	235568	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	235569	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	235570	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	235571	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	235572	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	235573	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	235574	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	235575	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	235576	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	235578	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	235579	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	235580	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	235581	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	235582	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	235583	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	235584	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	235585	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	235588	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	235589	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	235590	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	235591	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	235592	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	235593	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	235594	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	235596	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	235597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	235598	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	235599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	235600	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	235601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	235602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	235604	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	235605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	235606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	235607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	235608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	235610	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	235611	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	235612	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	235615	0	176	0	0	False	557056	8	8	0	-1	0	0	0	0
1798	235616	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	235622	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	235623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	235624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	236149	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	236150	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	236151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	236152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	236153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	236154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	236155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	236156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	236157	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	236158	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	236159	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	236161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	236162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	236163	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	236164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	236165	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	236166	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	236167	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	236168	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	236171	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	236172	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	236173	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	236174	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	236175	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	236187	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	236188	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	236189	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	236190	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	236191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	236193	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	236194	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	236195	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	236205	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	236206	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	236207	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	236730	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	236731	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	236732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	236733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	236734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	236735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	236736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	236737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	236738	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	236739	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	236740	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	236742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	236743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	236744	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	236745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	236746	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	236747	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	236748	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	236749	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	236752	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	236753	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	236754	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	236755	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	236756	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	236760	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	236761	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	236762	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	236768	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	236769	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	236770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	236771	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	236772	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	236786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	236787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	237311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	237312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	237313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	237314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	237315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	237316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	237321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	237322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	237323	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	237324	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	237331	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	237332	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	237333	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	237334	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	237335	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	237339	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	237340	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	237341	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	237358	0	306	0	0	False	557056	8	8	0	-1	0	0	0	0
1890	237359	0	306	0	0	False	557056	8	8	0	-1	0	0	0	0
1891	237365	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	237888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	237889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	237890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	237891	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	237892	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	237893	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	237894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	237895	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	237896	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	237897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	237898	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	237899	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	237900	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	237901	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	237903	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	237904	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	237905	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	237906	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	237908	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	237909	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	237910	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	237911	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	237912	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	237916	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	237917	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	237918	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	237923	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	237924	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	237925	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	237926	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	237935	0	306	0	0	False	557056	8	8	0	-1	0	0	0	0
1923	237936	0	306	0	0	False	557056	8	8	0	-1	0	0	0	0
1924	237941	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1925	238463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	238464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	238465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	238466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	238467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	238469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	238470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	238471	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	238472	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	238473	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	238474	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	238475	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	238476	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	238478	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	238479	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	238480	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	238481	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	238483	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	238484	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	238485	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	238486	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	238487	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	238491	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	238492	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	238493	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	238494	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	238495	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	238496	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	238498	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	238499	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	238500	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	238501	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	239036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	239037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	239038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	239039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	239040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	239041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	239042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	239043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	239044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	239045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	239046	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	239047	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	239048	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	239049	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	239051	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	239052	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	239053	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	239054	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	239055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	239056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	239057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	239064	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	239065	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	239066	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	239067	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	239068	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	239069	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	239071	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	239072	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	239073	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	239074	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	239079	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1990	239080	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1991	239081	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1992	239082	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1993	239083	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1994	239084	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
1995	239607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	239608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	239609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	239610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	239611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	239612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	239613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	239614	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	239615	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	239616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	239617	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	239618	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	239619	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	239620	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	239622	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	239623	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	239624	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	239625	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	239626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	239627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	239628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	239631	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	239632	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	239633	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	239634	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	239635	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	239636	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	239637	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	239638	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	239639	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	239640	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	239642	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	239643	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	239644	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	239645	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	239650	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2031	239651	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2032	239652	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2033	239653	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2034	239654	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2035	239655	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2036	240174	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	240175	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	240176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	240177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	240178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	240179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	240180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	240181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	240191	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	240192	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	240193	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	240194	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	240195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	240196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	240197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	240200	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	240201	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	240202	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	240203	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	240204	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	240205	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	240206	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	240207	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	240208	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	240209	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	240219	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2062	240220	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2063	240221	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2064	240222	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	240223	0	95	0	0	False	557056	8	8	0	-1	0	0	0	0
2066	240224	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	240741	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	240742	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	240743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	240744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	240745	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
