# capturedAtLocal=2026-09-24T22:59:53.8168571+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=34
# resultGridBlockedCells=0
# validatorCalls=2582
# validatorBlockedCells=0
# preValidatorBlockedCells=34
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1577	299216	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	299217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	299218	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	299219	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	299220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	299221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	299223	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	299224	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	299225	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	299226	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	299227	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	299229	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	299230	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	299231	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	299232	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	299233	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	299235	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	299236	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	299237	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	299238	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	299240	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	299241	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	299242	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	299243	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	299244	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	299245	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	299246	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	299247	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	299248	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	299249	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	299250	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	299251	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	299258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	299259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	299260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	299261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	299262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	299263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	299264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	299265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	299267	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	299268	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	299269	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	299270	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	299271	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	299272	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	299273	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	299509	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	299510	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	299511	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	299512	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	299513	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	299514	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	299516	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	299517	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	299518	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	299519	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	299520	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	299522	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	299523	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	299524	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	299525	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	299526	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	299528	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	299529	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	299530	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	299531	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	299533	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	299534	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	299535	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	299536	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	299537	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	299538	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	299539	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	299540	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	299541	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	299542	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	299543	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	299544	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	299546	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	299547	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	299548	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	299549	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	299551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	299552	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	299553	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	299554	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	299555	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	299556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	299557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	299558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	299560	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	299561	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	299562	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	299563	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	299564	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	299565	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	299566	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	299800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	299801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	299802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	299803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	299804	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	299805	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	299807	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	299808	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	299809	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	299810	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	299811	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	299813	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	299814	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	299815	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	299816	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	299817	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	299837	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	299838	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	299839	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	299840	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	299842	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	299843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	299844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	299845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	299846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	299847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	299848	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	299849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	299851	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	299852	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	299853	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	299854	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	299855	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	299856	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	299857	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	300089	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	300090	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	300091	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	300092	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	300093	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	300094	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	300103	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	300104	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	300105	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	300106	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	300107	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	300108	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	300109	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	300110	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	300111	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	300112	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	300114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	300115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	300116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	300117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	300118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	300119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	300120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	300121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	300122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	300123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	300126	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	300127	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	300128	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	300129	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	300131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	300132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	300133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	300134	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	300135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	300136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	300137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	300138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	300140	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	300141	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	300142	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	300143	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	300144	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	300145	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	300146	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	300377	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	300378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	300379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	300384	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	300385	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	300386	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	300387	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	300388	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	300390	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	300391	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	300392	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	300393	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	300394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	300395	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	300396	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	300397	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	300398	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	300399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	300401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	300402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	300403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	300404	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	300405	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	300406	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	300407	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	300408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	300409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	300410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	300413	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	300414	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	300415	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	300416	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	300418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	300419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	300420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	300421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	300422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	300423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	300424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	300425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	300430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	300431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	300432	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	300662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	300663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	300664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	300669	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	300670	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	300671	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	300672	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	300673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	300675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	300676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	300677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	300678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	300679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	300680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	300681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	300682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	300683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	300684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	300686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	300687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	300688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	300689	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	300690	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	300691	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	300692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	300693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	300694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	300695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	300698	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	300699	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	300700	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	300701	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	300703	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	300704	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	300705	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	300706	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	300707	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	300708	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	300709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	300710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	300715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	300716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	300717	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	300946	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	300947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	300948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	300952	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	300953	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	300954	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	300955	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	300956	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	300958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	300959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	300960	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	300961	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	300962	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	300963	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	300964	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	300965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	300966	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	300967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	300969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	300970	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	300971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	300972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	300973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	300974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	300975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	300976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	300977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	300978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	300981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	300982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	300983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	300984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	300986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	300987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	300988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	300989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	300990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	300991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	300992	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	300993	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	300997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	300998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	300999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	301228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	301229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	301230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	301233	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	301234	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	301235	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	301236	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	301237	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	301239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	301240	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	301241	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	301242	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	301243	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	301244	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	301245	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	301246	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	301247	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	301248	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	301250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	301251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	301252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	301253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	301254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	301255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	301256	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	301257	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	301258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	301259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	301262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	301263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	301264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	301265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	301267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	301268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	301269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	301270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	301271	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	301272	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	301273	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	301274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	301277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	301278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	301279	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	301508	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	301509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	301510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	301512	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	301513	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	301514	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	301515	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	301516	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	301518	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	301519	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	301520	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	301521	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	301522	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	301523	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	301524	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	301525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	301526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	301527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	301529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	301530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	301531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	301532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
