# capturedAtLocal=2026-09-24T22:59:53.7518047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=6
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=445
# resultGridBlockedCells=445
# validatorCalls=5536
# validatorBlockedCells=445
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3648	241410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3649	241411	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3650	241412	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3651	241413	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3652	241414	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3653	241415	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3654	241416	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3655	241417	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3656	241418	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3657	241423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3658	241424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3659	241425	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3660	241427	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3661	241428	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3662	241910	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3663	241911	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3664	241912	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3665	241913	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3666	241914	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3667	241915	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3668	241916	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3669	241917	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3670	241918	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3671	241919	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3672	241920	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3673	241921	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3674	241922	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3675	241923	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3676	241924	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3677	241925	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3678	241926	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3679	241927	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3680	241928	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
3681	241929	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3682	241930	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3683	241931	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3684	241932	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3685	241933	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3686	241934	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3687	241935	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3688	241936	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3689	241937	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3690	241938	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3691	241939	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3692	241940	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3693	241941	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3694	241942	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3695	241943	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3696	241944	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3697	241945	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3698	241947	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3699	241948	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3700	241949	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3701	241950	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3702	241952	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3703	241953	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3704	241954	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3705	241955	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3706	241957	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3707	241958	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3708	241959	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3709	241960	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3710	241962	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3711	241963	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3712	241964	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3713	241965	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3714	241966	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3715	241967	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3716	241968	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3717	241969	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3718	241970	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3719	241971	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3720	241972	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3721	241973	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3722	241974	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3723	241975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3724	241976	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3725	241977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3726	241978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3727	241979	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3728	241980	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3729	241981	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3730	241986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3731	241987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3732	241988	0	98	0	1	True	128	130	130	4707	-1	0	0	0	0
3733	241991	0	99	0	1	True	128	130	130	4708	-1	0	0	0	0
3734	241992	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
3735	242481	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3736	242482	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3737	242483	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3738	242484	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3739	242485	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3740	242486	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3741	242487	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3742	242488	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
3743	242489	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3744	242490	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3745	242491	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
3746	242492	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3747	242493	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3748	242494	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3749	242495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3750	242496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3751	242497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3752	242498	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3753	242499	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3754	242500	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3755	242501	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3756	242502	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3757	242503	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3758	242504	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3759	242505	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3760	242506	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3761	242508	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3762	242509	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3763	242510	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3764	242511	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3765	242513	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3766	242514	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3767	242515	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3768	242516	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3769	242518	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3770	242519	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3771	242520	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3772	242521	0	82	0	0	False	32768	130	130	0	-1	0	0	0	0
3773	242523	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3774	242524	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3775	242525	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3776	242526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3777	242527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3778	242528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3779	242529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3780	242530	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3781	242531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3782	242532	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3783	242533	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3784	242534	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3785	242535	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3786	242536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3787	242537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3788	242538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3789	242539	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3790	242540	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3791	242541	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3792	242542	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3793	242547	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3794	242548	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3795	242549	0	98	0	1	True	128	130	130	4707	-1	0	0	0	0
3796	242550	0	99	0	1	True	128	130	130	4707	-1	0	0	0	0
3797	242552	0	99	0	1	True	128	130	130	4708	-1	0	0	0	0
3798	243030	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3799	243031	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3800	243032	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3801	243033	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3802	243034	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3803	243035	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3804	243036	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3805	243037	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3806	243038	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3807	243039	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3808	243040	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3809	243041	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3810	243042	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3811	243043	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3812	243044	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3813	243045	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3814	243046	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3815	243047	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3816	243048	0	26	0	0	False	0	80	80	0	-1	0	0	0	0
3817	243049	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
3818	243050	0	35	0	1	True	128	130	130	0	-1	0	0	0	0
3819	243051	0	46	0	1	True	128	130	130	0	-1	0	0	0	0
3820	243052	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3821	243053	0	26	0	1	True	128	130	130	4687	-1	0	0	0	0
3822	243054	0	25	0	1	True	128	130	130	4687	-1	0	0	0	0
3823	243055	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3824	243056	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3825	243057	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3826	243058	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3827	243059	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3828	243060	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3829	243061	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3830	243062	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3831	243063	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3832	243064	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3833	243065	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3834	243067	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3835	243068	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3836	243069	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3837	243070	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3838	243072	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3839	243073	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3840	243074	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3841	243075	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3842	243077	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3843	243078	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3844	243079	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3845	243080	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3846	243085	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3847	243086	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3848	243087	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3849	243088	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3850	243089	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3851	243090	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3852	243091	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3853	243092	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3854	243093	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3855	243094	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3856	243095	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3857	243096	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3858	243097	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3859	243098	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3860	243099	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3861	243100	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3862	243101	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3863	243106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3864	243107	0	106	0	1	True	128	130	130	4706	-1	0	0	0	0
3865	243108	0	98	0	1	True	128	130	130	4706	-1	0	0	0	0
3866	243111	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
3867	243112	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
3868	243587	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3869	243588	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3870	243589	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3871	243590	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3872	243591	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3873	243592	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3874	243593	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3875	243594	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3876	243595	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3877	243596	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3878	243597	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3879	243598	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3880	243599	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3881	243600	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3882	243601	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3883	243602	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3884	243603	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3885	243604	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3886	243605	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3887	243606	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
3888	243607	0	35	0	0	False	0	80	80	0	-1	0	0	0	0
3889	243608	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
3890	243609	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3891	243610	0	26	0	1	True	128	130	130	4687	-1	0	0	0	0
3892	243611	0	25	0	1	True	128	130	130	4687	-1	0	0	0	0
3893	243612	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3894	243613	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3895	243614	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3896	243615	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3897	243616	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3898	243617	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3899	243618	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3900	243619	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3901	243620	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3902	243621	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3903	243622	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3904	243624	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3905	243625	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3906	243626	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3907	243627	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3908	243629	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3909	243630	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3910	243631	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3911	243632	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3912	243634	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3913	243635	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3914	243636	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3915	243637	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3916	243639	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3917	243640	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3918	243641	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3919	243642	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3920	243643	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3921	243644	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3922	243645	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3923	243646	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3924	243647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3925	243648	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3926	243649	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3927	243650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3928	243651	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3929	243652	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3930	243653	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3931	243654	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3932	243655	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3933	243656	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3934	243657	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3935	243658	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3936	243663	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3937	243664	0	106	0	1	True	128	130	130	4706	-1	0	0	0	0
3938	243665	0	98	0	1	True	128	130	130	4706	-1	0	0	0	0
3939	243668	0	99	0	1	True	128	80	80	4709	-1	0	0	0	0
3940	244142	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3941	244143	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3942	244144	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3943	244145	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3944	244146	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
3945	244147	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3946	244148	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3947	244149	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3948	244150	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3949	244151	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
3950	244152	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
3951	244153	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3952	244154	0	46	0	0	False	32768	80	80	0	-1	0	0	0	0
3953	244155	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3954	244156	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3955	244157	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3956	244158	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3957	244159	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
3958	244160	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
3959	244161	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
3960	244162	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
3961	244163	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
3962	244164	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
3963	244165	0	26	0	1	True	128	130	130	0	-1	0	0	0	0
3964	244166	0	25	0	1	True	128	130	130	4688	-1	0	0	0	0
3965	244167	0	25	0	1	True	128	130	130	4688	-1	0	0	0	0
3966	244168	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3967	244169	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3968	244170	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3969	244171	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3970	244172	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3971	244173	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3972	244174	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3973	244175	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3974	244176	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3975	244177	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
3976	244179	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3977	244180	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3978	244181	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3979	244182	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
3980	244184	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3981	244185	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3982	244186	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3983	244187	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3984	244189	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3985	244190	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3986	244191	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3987	244192	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
3988	244194	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3989	244195	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3990	244196	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
3991	244197	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3992	244198	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3993	244199	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3994	244200	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3995	244201	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3996	244202	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3997	244203	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3998	244204	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3999	244205	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4000	244206	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4001	244207	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4002	244208	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4003	244209	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4004	244210	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
4005	244211	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
4006	244212	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
4007	244213	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
4008	244218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
4009	244219	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
4010	244220	0	98	0	1	True	128	130	130	0	-1	0	0	0	0
4011	244695	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
4012	244696	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
4013	244697	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
4014	244698	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
4015	244699	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
4016	244700	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
4017	244701	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
4018	244702	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
4019	244703	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
4020	244704	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
