# capturedAtLocal=2026-09-24T23:01:19.3155160+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=0
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1112
# resultGridBlockedCells=1112
# validatorCalls=5536
# validatorBlockedCells=1112
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
661	217845	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
662	217846	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
663	217847	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
664	217848	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
665	217849	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
666	217850	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
667	217851	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
668	217852	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
669	217853	0	113	0	0	False	0	130	130	0	-1	0	0	0	0
670	217854	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
671	217855	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
672	217856	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
673	217857	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
674	217858	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
675	217859	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
676	217860	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
677	217861	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
678	217862	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
679	217863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
680	217864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
681	217865	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
682	217866	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
683	217867	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
684	217868	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
685	217869	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
686	217870	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
687	217871	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
688	217872	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
689	217873	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
690	217874	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
691	217875	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
692	217876	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
693	217877	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
694	217878	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
695	217879	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
696	217880	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
697	217881	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
698	217882	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
699	217883	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
700	217884	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
701	217885	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
702	217886	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
703	217887	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
704	217888	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
705	217889	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
706	217890	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
707	217891	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
708	217892	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
709	217893	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
710	217894	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
711	217895	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
712	217896	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
713	217897	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
714	217898	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
715	217899	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
716	217900	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
717	217901	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
718	217902	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
719	217903	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
720	217904	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
721	217905	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
722	217906	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
723	217907	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
724	217908	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
725	217909	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
726	217910	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
727	217911	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
728	217912	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
729	217913	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
730	217914	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
731	217915	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
732	217916	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
733	217920	0	99	0	1	True	1073774592	122	130	0	-1	0	0	0	0
734	217921	0	99	0	1	True	1073774592	122	130	0	-1	0	0	0	0
735	218480	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
736	218484	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
737	218486	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
738	218487	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
739	218488	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
740	218489	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
741	218490	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
742	218491	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
743	218492	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
744	218493	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
745	218494	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
746	218495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
747	218496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
748	218497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
749	218498	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
750	218499	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
751	218500	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
752	218501	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
753	218502	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
754	218503	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
755	218504	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
756	218505	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
757	218506	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
758	218507	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
759	218508	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
760	218509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
761	218510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
762	218511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
763	218512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
764	218513	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
765	218514	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
766	218515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
767	218516	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
768	218517	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
769	218518	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
770	218519	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
771	218520	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
772	218521	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
773	218522	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
774	218523	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
775	218524	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
776	218525	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
777	218526	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
778	218527	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
779	218528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
780	218529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
781	218530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
782	218531	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
783	218532	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
784	218533	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
785	218534	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
786	218535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
787	218536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
788	218537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
789	218538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
790	218539	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
791	218540	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
792	218541	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
793	218542	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
794	218543	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
795	218544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
796	218545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
797	218546	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
798	218547	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
799	218548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
800	218549	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
801	218550	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
802	218551	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
803	218552	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
804	218553	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
805	218554	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
806	218555	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
807	218556	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
808	218557	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
809	218560	0	99	0	1	True	1073774592	122	130	0	-1	0	0	0	0
810	219119	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
811	219121	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
812	219125	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
813	219126	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
814	219127	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
815	219128	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
816	219129	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
817	219130	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
818	219131	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
819	219132	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
820	219133	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
821	219134	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
822	219135	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
823	219136	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
824	219137	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
825	219138	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
826	219139	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
827	219140	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
828	219141	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
829	219142	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
830	219143	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
831	219144	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
832	219145	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
833	219146	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
834	219147	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
835	219148	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
836	219149	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
837	219150	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
838	219151	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
839	219152	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
840	219153	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
841	219154	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
842	219155	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
843	219156	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
844	219157	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
845	219158	0	146	0	1	True	33024	220	130	0	-1	0	0	1	0
846	219159	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
847	219160	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
848	219161	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
849	219162	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
850	219163	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
851	219164	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
852	219165	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
853	219166	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
854	219167	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
855	219168	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
856	219169	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
857	219170	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
858	219171	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
859	219172	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
860	219173	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
861	219174	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
862	219175	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
863	219176	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
864	219177	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
865	219178	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
866	219179	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
867	219180	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
868	219181	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
869	219182	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
870	219183	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
871	219184	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
872	219185	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
873	219186	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
874	219187	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
875	219188	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
876	219189	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
877	219190	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
878	219191	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
879	219192	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
880	219193	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
881	219194	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
882	219195	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
883	219196	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
884	219198	0	99	0	1	True	33024	220	130	0	-1	0	0	1	0
885	219762	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
886	219763	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
887	219764	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
888	219765	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
889	219766	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
890	219767	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
891	219768	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
892	219769	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
893	219770	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
894	219771	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
895	219772	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
896	219773	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
897	219774	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
898	219775	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
899	219776	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
900	219777	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
901	219778	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
902	219779	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
903	219780	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
904	219781	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
905	219782	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
906	219783	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
907	219784	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
908	219785	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
909	219786	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
910	219787	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
911	219788	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
912	219789	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
913	219790	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
914	219791	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
915	219792	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
916	219793	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
917	219794	0	98	0	1	True	33024	220	130	0	-1	0	0	1	0
918	219795	0	98	0	1	True	33024	220	130	0	-1	0	0	1	0
919	219796	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
920	219797	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
921	219798	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
922	219799	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
923	219800	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
924	219801	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
925	219802	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
926	219803	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
927	219804	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
928	219805	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
929	219806	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
930	219807	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
931	219808	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
932	219809	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
933	219810	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
934	219811	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
935	219812	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
936	219813	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
937	219814	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
938	219815	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
939	219816	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
940	219817	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
941	219818	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
942	219819	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
943	219820	0	25	0	2	True	33792	130	130	0	-1	41	0	0	0
944	219821	0	25	0	2	True	33792	130	130	0	-1	41	0	0	0
945	219822	0	25	0	2	True	33792	130	130	0	-1	41	0	0	0
946	219823	0	25	0	2	True	33792	130	130	0	-1	41	0	0	0
947	219824	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
948	219825	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
949	219826	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
950	219827	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
951	219828	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
952	219829	0	113	0	2	True	33792	130	130	0	-1	46	0	0	0
953	219830	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
954	219831	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
955	219832	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
956	219833	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
957	220391	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
958	220394	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
959	220397	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
960	220398	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
961	220399	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
962	220400	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
963	220401	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
964	220402	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
965	220403	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
966	220404	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
967	220405	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
968	220406	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
969	220407	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
970	220408	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
971	220409	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
972	220410	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
973	220411	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
974	220412	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
975	220413	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
976	220414	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
977	220415	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
978	220416	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
979	220417	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
980	220418	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
981	220419	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
982	220420	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
983	220421	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
984	220422	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
985	220423	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
986	220424	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
987	220425	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
988	220426	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
989	220427	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
990	220428	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
991	220429	0	105	0	1	True	33024	220	130	0	-1	0	0	1	0
992	220430	0	105	0	1	True	33024	220	130	0	-1	0	0	1	0
993	220431	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
994	220432	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
995	220433	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
996	220434	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
997	220435	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
998	220436	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
999	220437	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	220438	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	220439	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	220440	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	220441	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	220442	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	220443	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	220444	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	220445	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	220446	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	220447	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	220448	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	220449	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	220450	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	220451	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	220452	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	220453	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	220454	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	220455	0	26	0	2	True	33792	130	130	0	-1	41	0	0	0
1018	220456	0	26	0	2	True	33792	130	130	0	-1	41	0	0	0
1019	220457	0	26	0	2	True	33792	130	130	0	-1	41	0	0	0
1020	220458	0	26	0	2	True	33792	130	130	0	-1	41	0	0	0
1021	220459	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	220460	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	220461	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	220462	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	220463	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	220464	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	220465	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	220466	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	220467	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	220468	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	220470	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	220473	0	99	0	2	True	33792	130	130	0	-1	22	0	0	0
1033	221030	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	221031	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	221032	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	221033	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	221034	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	221035	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	221036	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	221037	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	221038	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	221039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
