# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
214	303379	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
215	303380	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
216	303382	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
217	303383	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
218	303384	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
219	303385	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
220	303386	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
221	303387	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
222	303388	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
223	303389	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
224	303390	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
225	303391	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
226	303392	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
227	303393	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
228	303611	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	303612	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	303613	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	303614	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	303615	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	303616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
234	303617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
235	303618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	303619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	303620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	303621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	303622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	303623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	303624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
242	303625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
243	303626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
244	303627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
245	303628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
246	303629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	303630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	303631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	303632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	303633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	303634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	303635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	303636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	303637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	303638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	303639	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
257	303640	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
258	303641	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
259	303642	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
260	303643	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
261	303645	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
262	303646	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
263	303647	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
264	303648	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
265	303649	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
266	303650	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
267	303651	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
268	303652	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	303653	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
270	303654	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
271	303655	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
272	303656	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
273	303871	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	303872	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	303873	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	303874	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	303875	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	303876	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	303877	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	303878	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	303879	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	303880	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	303881	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	303882	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	303883	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	303884	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	303885	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	303886	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	303887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	303888	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	303889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	303890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	303891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	303892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	303893	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	303894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	303895	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	303896	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	303897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	303898	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	303899	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	303900	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
303	303901	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
304	303902	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
305	303903	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	303906	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
307	303907	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
308	303908	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
309	303909	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	303910	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	303911	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	303912	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	303913	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
314	303914	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
315	303915	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
316	303916	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
317	303917	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
318	304130	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	304131	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	304132	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	304133	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	304134	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	304135	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	304136	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	304137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	304138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	304139	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	304140	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	304141	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	304142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	304143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	304144	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	304145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	304146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	304147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	304148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	304149	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	304150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	304151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	304152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	304153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
342	304154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
343	304155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	304156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	304157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	304158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	304159	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
348	304160	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
349	304161	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
350	304162	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
351	304165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	304166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	304167	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	304168	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
355	304169	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
356	304170	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
357	304171	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
358	304172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
359	304173	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
360	304174	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
361	304175	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
362	304176	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
363	304388	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
364	304389	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
365	304390	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
366	304391	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
367	304392	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
368	304393	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
369	304394	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
370	304395	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
371	304396	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
372	304397	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
373	304398	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
374	304399	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	304400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
376	304401	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	304402	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	304403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
379	304404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
380	304405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
381	304406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	304407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	304408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	304409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
385	304410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
386	304411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
387	304412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
388	304413	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
389	304414	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
390	304415	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	304416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
392	304417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	304418	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
394	304419	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
395	304420	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
396	304421	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	304422	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
398	304423	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
399	304424	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	304425	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
401	304426	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	304427	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
403	304428	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
404	304429	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
405	304430	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	304431	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	304432	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	304433	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
409	304434	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
410	304437	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
411	304438	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
412	304439	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
413	304643	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
414	304644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	304645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	304646	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	304647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
418	304648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	304649	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	304650	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
421	304651	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
422	304652	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
423	304653	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
424	304654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	304655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	304656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	304657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	304658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	304659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	304660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	304661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	304662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	304663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	304664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	304665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	304666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	304667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	304668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	304669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	304670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	304671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	304672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	304673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	304674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	304675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	304676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	304677	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	304678	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	304679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	304680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	304681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	304682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	304683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
454	304684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
455	304685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	304686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	304687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	304688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	304689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	304692	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
461	304693	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
462	304694	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
463	304895	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	304896	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	304897	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	304898	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	304899	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	304900	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
469	304901	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
470	304902	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
471	304903	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
472	304904	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
473	304905	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
474	304906	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
475	304907	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
476	304908	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
477	304909	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
478	304910	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
479	304911	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
480	304912	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
481	304913	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
482	304914	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
483	304915	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
484	304916	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
485	304917	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
486	304918	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
487	304919	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
488	304920	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
489	304921	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
490	304928	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
491	304929	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
492	304930	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
493	304931	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
494	304932	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
495	304939	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
496	304940	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
497	304941	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
498	304942	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
499	304943	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
500	304945	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
501	304946	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
502	304947	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
503	305146	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	305147	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	305148	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	305149	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	305150	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	305151	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
509	305152	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
510	305153	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
511	305154	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	305155	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
513	305156	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
514	305157	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
515	305158	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
516	305159	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
517	305160	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
518	305161	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
519	305162	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
520	305163	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
521	305164	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
522	305165	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
523	305166	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
524	305167	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
525	305168	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
526	305169	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
527	305170	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
528	305171	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
529	305172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
530	305174	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
531	305175	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
532	305176	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
533	305177	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
534	305179	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	305180	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	305181	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	305182	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
538	305183	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
539	305185	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
540	305186	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
541	305187	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
542	305188	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
543	305190	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
544	305191	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
545	305192	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
546	305193	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
547	305194	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
548	305396	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	305397	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	305398	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	305399	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	305400	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
553	305401	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
554	305402	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
555	305403	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
556	305404	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
557	305405	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
558	305406	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
559	305407	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
560	305408	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
561	305409	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
562	305410	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
563	305411	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
564	305412	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
565	305413	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
566	305414	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
567	305415	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
568	305416	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
569	305417	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
570	305418	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
571	305419	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
572	305420	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
573	305421	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
574	305423	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
575	305424	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
576	305425	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
577	305426	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
578	305428	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
579	305429	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
580	305430	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
581	305431	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
582	305432	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
583	305434	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
584	305435	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
585	305436	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
586	305437	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
587	305439	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
588	305440	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
589	305441	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
590	305442	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
591	305443	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
592	305445	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
593	305446	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
594	305447	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
595	305448	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
596	305449	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
