# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3062	251637	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3063	251638	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3064	251639	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3065	251640	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3066	251641	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3067	251642	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3068	251644	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3069	251645	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3070	251646	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3071	251647	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3072	251648	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3073	251649	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3074	251650	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3075	251651	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3076	251653	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3077	251654	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3078	251655	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3079	251656	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3080	251657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3081	251658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3082	251659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3083	251660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3084	251661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3085	251662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3086	251663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3087	251664	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3088	251665	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3089	251683	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3090	252138	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3091	252142	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3092	252143	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3093	252150	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3094	252151	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3095	252152	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3096	252153	0	26	0	2	True	268468224	8	8	0	-1	10	0	0	0
3097	252154	0	25	0	2	True	34050	18	8	0	-1	17	0	1	0
3098	252155	0	25	0	2	True	34050	18	8	0	-1	17	0	1	0
3099	252156	0	25	0	1	True	33026	18	8	0	-1	0	0	1	0
3100	252157	0	25	0	2	True	34050	18	8	0	-1	18	0	1	0
3101	252158	0	25	0	2	True	34050	18	8	0	-1	18	0	1	0
3102	252159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3103	252160	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3104	252161	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3105	252162	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3106	252163	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3107	252164	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3108	252165	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3109	252166	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3110	252167	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3111	252169	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3112	252170	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3113	252171	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3114	252172	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3115	252173	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3116	252174	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3117	252175	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3118	252176	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
3119	252178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3120	252179	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3121	252180	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3122	252181	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3123	252182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3124	252183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3125	252184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3126	252185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3127	252186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3128	252187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3129	252188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3130	252189	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3131	252190	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3132	252203	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3133	252204	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3134	252655	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3135	252656	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3136	252662	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3137	252665	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3138	252673	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3139	252674	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3140	252675	0	98	0	2	True	268468224	8	8	0	-1	10	0	0	0
3141	252676	0	26	0	2	True	268468224	8	8	0	-1	10	0	0	0
3142	252677	0	25	0	2	True	34050	18	8	0	-1	17	0	1	0
3143	252678	0	25	0	2	True	34050	18	8	0	-1	17	0	1	0
3144	252679	0	25	0	1	True	33026	18	8	0	-1	0	0	1	0
3145	252680	0	25	0	2	True	34050	18	8	0	-1	18	0	1	0
3146	252681	0	25	0	2	True	34050	18	8	0	-1	18	0	1	0
3147	252682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3148	252683	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3149	252684	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3150	252685	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3151	252686	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3152	252687	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3153	252688	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3154	252689	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3155	252690	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3156	252692	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3157	252693	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3158	252694	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3159	252695	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3160	252696	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3161	252697	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3162	252698	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3163	252699	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3164	252701	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3165	252702	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3166	252703	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3167	252704	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3168	252705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3169	252706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3170	252707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3171	252708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3172	252709	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3173	252710	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3174	252711	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3175	252712	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3176	252713	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3177	252724	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3178	252728	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3179	253180	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3180	253186	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3181	253188	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3182	253190	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3183	253194	0	98	0	2	True	32768	8	8	0	-1	12	0	0	0
3184	253195	0	98	0	2	True	33792	8	8	0	-1	13	0	0	0
3185	253196	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3186	253197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3187	253198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3188	253199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3189	253200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3190	253201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3191	253202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3192	253203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3193	253204	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3194	253205	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3195	253206	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3196	253207	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3197	253208	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3198	253209	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3199	253210	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3200	253211	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3201	253213	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3202	253214	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3203	253215	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3204	253216	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3205	253217	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3206	253218	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3207	253219	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3208	253220	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3209	253222	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3210	253223	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3211	253224	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3212	253225	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3213	253226	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3214	253227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3215	253228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3216	253229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3217	253230	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3218	253231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3219	253232	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3220	253233	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3221	253234	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3222	253245	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3223	253249	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3224	253251	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3225	253699	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3226	253700	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3227	253707	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3228	253713	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3229	253714	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3230	253715	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3231	253716	0	26	0	2	True	32768	8	8	0	-1	14	0	0	0
3232	253717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3233	253718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3234	253719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3235	253720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3236	253721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3237	253722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3238	253723	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3239	253724	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3240	253725	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3241	253726	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3242	253727	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3243	253728	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3244	253729	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3245	253730	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3246	253732	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3247	253733	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3248	253734	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3249	253735	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3250	253736	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3251	253737	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3252	253738	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3253	253739	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3254	253741	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3255	253742	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3256	253743	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3257	253744	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
3258	253745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3259	253746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3260	253747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3261	253748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3262	253749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3263	253750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3264	253751	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3265	253752	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3266	253753	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3267	253765	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3268	254216	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3269	254217	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3270	254218	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3271	254221	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3272	254223	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3273	254230	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3274	254231	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3275	254232	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3276	254233	0	26	0	2	True	32768	8	8	0	-1	14	0	0	0
3277	254234	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3278	254235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3279	254236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3280	254237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3281	254238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3282	254239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3283	254240	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3284	254241	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
3285	254242	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3286	254243	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
3287	254244	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3288	254245	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3289	254246	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3290	254247	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
3291	254249	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3292	254250	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3293	254251	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3294	254252	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3295	254253	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3296	254254	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3297	254255	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3298	254256	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
3299	254262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3300	254263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3301	254264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3302	254265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3303	254266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3304	254267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3305	254268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3306	254269	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3307	254270	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3308	254276	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3309	254282	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3310	254728	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3311	254733	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3312	254735	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3313	254736	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3314	254737	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3315	254738	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3316	254745	0	98	0	2	True	33792	8	8	0	-1	14	0	0	0
3317	254746	0	98	0	2	True	32768	8	8	0	-1	14	0	0	0
3318	254747	0	35	0	2	True	32768	8	8	0	-1	14	0	0	0
3319	254748	0	26	0	2	True	32768	8	8	0	-1	14	0	0	0
3320	254749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3321	254750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3322	254751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3323	254752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3324	254753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3325	254754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3326	254776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3327	254777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3328	254778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3329	254779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3330	254780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3331	254781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3332	254782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3333	254783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3334	254784	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3335	254785	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3336	254799	0	99	0	0	False	45056	8	8	394	4	0	0	0	0
3337	254801	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3338	255247	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3339	255248	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3340	255258	0	98	0	2	True	33792	8	8	0	-1	14	0	0	0
3341	255259	0	35	0	2	True	33792	8	8	0	-1	14	0	0	0
3342	255260	0	46	0	2	True	32768	8	8	0	-1	14	0	0	0
3343	255261	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3344	255262	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3345	255263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3346	255264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3347	255265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3348	255266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3349	255267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3350	255268	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3351	255271	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3352	255272	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3353	255273	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3354	255283	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3355	255284	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3356	255285	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3357	255288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3358	255289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3359	255290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3360	255291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3361	255292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3362	255293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3363	255294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3364	255295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3365	255296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3366	255297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3367	255298	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3368	255299	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3369	255305	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3370	255308	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3371	255310	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3372	255754	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3373	255758	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3374	255760	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3375	255762	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3376	255763	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
3377	255769	0	35	0	2	True	33792	8	8	0	-1	14	0	0	0
3378	255770	0	46	0	2	True	32768	8	8	0	-1	14	0	0	0
3379	255771	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3380	255772	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3381	255773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3382	255774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3383	255775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3384	255776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3385	255777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3386	255778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3387	255779	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3388	255780	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3389	255782	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3390	255783	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3391	255784	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3392	255786	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3393	255787	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3394	255788	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3395	255789	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3396	255790	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3397	255791	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3398	255792	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
3399	255794	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3400	255795	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3401	255796	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
3402	255798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3403	255799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3404	255800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3405	255801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3406	255802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3407	255803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3408	255804	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3409	255805	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3410	255806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3411	255807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3412	255808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3413	255809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3414	255810	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3415	255811	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3416	255820	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3417	255821	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3418	255823	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3419	255824	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3420	256264	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3421	256267	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3422	256277	0	35	0	2	True	32768	8	8	0	-1	14	0	0	0
3423	256278	0	46	0	2	True	32768	8	8	0	-1	14	0	0	0
3424	256279	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3425	256280	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3426	256281	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3427	256282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3428	256283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3429	256284	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3430	256285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3431	256286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3432	256287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3433	256288	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3434	256289	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
3435	256290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3436	256291	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
