# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3244	233298	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3245	233299	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3246	233300	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3247	233301	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3248	233302	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
3249	233303	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
3250	233304	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3251	233305	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3252	233306	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3253	233307	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3254	233308	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3255	233309	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3256	233310	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3257	233311	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3258	233312	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3259	233313	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3260	233314	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3261	233315	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3262	233316	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3263	233317	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3264	233318	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3265	233319	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3266	233320	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3267	233321	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3268	233322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3269	233323	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3270	233324	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3271	233325	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3272	233326	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3273	233327	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3274	233328	0	26	0	2	True	33792	130	130	0	-1	27	0	0	0
3275	233329	0	25	0	2	True	33792	130	130	0	-1	27	0	0	0
3276	233330	0	25	0	2	True	33792	130	130	0	-1	27	0	0	0
3277	233331	0	25	0	2	True	33792	130	130	0	-1	27	0	0	0
3278	233332	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3279	233333	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3280	233334	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3281	233335	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3282	233336	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3283	233337	0	98	0	2	True	33792	130	130	0	-1	24	0	0	0
3284	233338	0	98	0	2	True	33792	130	130	0	-1	24	0	0	0
3285	233339	0	98	0	2	True	33792	130	130	0	-1	24	0	0	0
3286	233340	0	98	0	2	True	33792	130	130	0	-1	24	0	0	0
3287	233341	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3288	233855	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
3289	233856	0	99	0	1	True	128	80	80	4683	-1	0	0	0	0
3290	233859	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3291	233860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3292	233861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3293	233866	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3294	233867	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3295	233868	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3296	233869	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3297	233870	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3298	233871	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3299	233872	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3300	233873	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3301	233874	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3302	233875	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3303	233876	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3304	233877	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3305	233878	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3306	233879	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3307	233880	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3308	233881	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3309	233882	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3310	233885	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3311	233886	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3312	233887	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3313	233888	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3314	233889	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3315	233890	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3316	233891	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3317	233892	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3318	233893	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3319	233894	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3320	233895	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3321	233896	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3322	233897	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3323	233898	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3324	233899	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3325	233900	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3326	233901	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3327	233902	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3328	233903	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3329	233904	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3330	233905	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3331	233906	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3332	233907	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3333	233908	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3334	233909	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3335	233910	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3336	233911	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3337	233912	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3338	233913	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3339	233914	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3340	233915	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3341	233916	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3342	233917	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3343	233918	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3344	233919	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3345	233920	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3346	233921	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3347	233922	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3348	233923	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3349	233924	0	26	0	2	True	33792	130	130	0	-1	38	0	0	0
3350	233925	0	46	0	2	True	33792	130	130	0	-1	38	0	0	0
3351	233926	0	35	0	2	True	33792	130	130	0	-1	38	0	0	0
3352	233927	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3353	233928	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3354	233929	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3355	233930	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3356	233931	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3357	233932	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3358	233933	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3359	233934	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3360	233935	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3361	233936	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3362	233937	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3363	234446	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
3364	234447	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
3365	234448	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3366	234449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3367	234450	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3368	234455	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3369	234456	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3370	234457	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3371	234458	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3372	234459	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3373	234460	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3374	234461	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3375	234462	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3376	234463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3377	234464	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3378	234465	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3379	234466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3380	234467	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3381	234468	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3382	234469	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3383	234470	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3384	234471	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3385	234474	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3386	234475	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3387	234476	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3388	234477	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3389	234478	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3390	234479	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3391	234480	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3392	234481	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3393	234482	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3394	234483	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3395	234484	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3396	234485	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3397	234486	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3398	234487	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3399	234488	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3400	234489	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3401	234490	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3402	234491	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3403	234492	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3404	234493	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3405	234494	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3406	234495	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3407	234496	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3408	234497	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3409	234498	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3410	234499	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3411	234500	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3412	234501	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3413	234502	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3414	234503	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3415	234504	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3416	234505	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3417	234506	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3418	234507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3419	234508	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3420	234509	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3421	234510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3422	234511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3423	234512	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3424	234513	0	26	0	2	True	33792	130	130	0	-1	38	0	0	0
3425	234514	0	46	0	2	True	33792	130	130	0	-1	38	0	0	0
3426	234515	0	35	0	2	True	33792	130	130	0	-1	38	0	0	0
3427	234516	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3428	234517	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3429	234518	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3430	234519	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3431	234520	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3432	234521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3433	234522	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3434	234523	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3435	234524	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3436	234525	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3437	234526	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3438	235030	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
3439	235033	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
3440	235035	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3441	235036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3442	235037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3443	235042	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3444	235043	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3445	235044	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3446	235045	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3447	235046	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3448	235047	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3449	235048	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3450	235049	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3451	235050	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3452	235051	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3453	235052	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3454	235053	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3455	235054	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3456	235055	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3457	235056	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3458	235057	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3459	235058	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3460	235061	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3461	235062	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3462	235063	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3463	235064	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3464	235065	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3465	235066	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3466	235067	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3467	235069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3468	235070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3469	235071	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3470	235072	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3471	235073	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3472	235074	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3473	235075	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3474	235076	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3475	235077	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3476	235078	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3477	235079	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3478	235080	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3479	235081	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3480	235082	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3481	235083	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3482	235084	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3483	235085	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3484	235086	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3485	235087	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3486	235088	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3487	235089	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3488	235090	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3489	235091	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3490	235092	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3491	235093	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3492	235094	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3493	235095	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3494	235096	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3495	235097	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3496	235098	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3497	235099	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3498	235100	0	26	0	2	True	33792	130	130	0	-1	38	0	0	0
3499	235101	0	46	0	2	True	33792	130	130	0	-1	38	0	0	0
3500	235102	0	35	0	2	True	33792	130	130	0	-1	38	0	0	0
3501	235103	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3502	235104	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3503	235105	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3504	235106	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3505	235107	0	54	0	2	True	33792	130	130	0	-1	24	0	0	0
3506	235108	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3507	235109	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3508	235110	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3509	235111	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3510	235112	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3511	235113	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3512	235620	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3513	235621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3514	235622	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3515	235627	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3516	235628	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3517	235629	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3518	235630	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3519	235631	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3520	235632	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3521	235633	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3522	235634	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3523	235635	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3524	235636	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3525	235637	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3526	235638	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3527	235639	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3528	235640	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3529	235641	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3530	235642	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3531	235643	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3532	235646	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3533	235647	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3534	235648	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3535	235649	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3536	235650	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3537	235651	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3538	235652	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
3539	235654	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3540	235655	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3541	235656	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3542	235657	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3543	235658	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3544	235659	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3545	235660	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
3546	235661	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3547	235662	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3548	235663	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3549	235664	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3550	235665	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3551	235666	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3552	235667	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3553	235668	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3554	235669	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3555	235670	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
3556	235671	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3557	235672	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3558	235673	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3559	235674	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3560	235675	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3561	235676	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3562	235677	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
3563	235678	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
3564	235679	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3565	235680	0	26	0	2	True	33792	130	130	0	-1	29	0	0	0
3566	235681	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3567	235682	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3568	235683	0	25	0	2	True	33792	130	130	0	-1	29	0	0	0
3569	235684	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3570	235685	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3571	235686	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3572	235687	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3573	235688	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3574	235689	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3575	235690	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3576	235691	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3577	235692	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3578	235693	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
3579	235694	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3580	235695	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
3581	235696	0	54	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3582	235697	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3583	235698	0	306	0	1	True	1073774592	122	130	0	-1	0	0	0	0
3584	236203	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3585	236204	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3586	236205	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3587	236210	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3588	236211	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3589	236212	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3590	236213	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3591	236214	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3592	236215	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3593	236216	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3594	236217	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3595	236218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3596	236219	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
3597	236220	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
3598	236221	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
3599	236222	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
3600	236223	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3601	236224	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3602	236225	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3603	236226	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
3604	236228	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3605	236229	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3606	236230	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3607	236231	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3608	236232	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3609	236233	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3610	236234	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3611	236235	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
3612	236248	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3613	236249	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3614	236250	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
3615	236251	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
