# capturedAtLocal=2026-09-24T15:28:25.5263848+02:00
# mapLoadSequence=3
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# keepX=379
# keepY=353
# captureSequence=6
# playerId=7
# frameCount=125
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=5073
# buildingRecordChanges=52
# beforeCaptureMilliseconds=1002,0
# afterCaptureMilliseconds=1047,5
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
99	98	26	wallOwner	148996	0	6
99	98	26	wallOwner	148997	0	6
99	98	26	wallOwner	148998	0	6
99	98	26	wallOwner	148999	0	6
99	98	26	wallOwner	149000	0	6
99	98	26	wallOwner	149001	0	6
99	98	26	wallOwner	149002	0	6
99	98	26	wallOwner	149003	0	6
99	98	26	wallOwner	149004	0	6
99	98	26	wallOwner	149005	0	6
99	98	26	wallOwner	149006	0	6
99	98	26	wallOwner	149007	0	6
99	98	26	wallOwner	149008	0	6
99	98	26	wallOwner	149009	0	6
99	98	26	wallOwner	149010	0	6
99	98	26	wallOwner	149011	0	6
99	98	26	wallOwner	149012	0	6
99	98	26	wallOwner	149013	0	6
99	98	26	wallOwner	149014	0	6
100	99	92	logic	126018	32768	33792
100	99	92	logic	126019	32768	33792
100	99	92	logic	126020	32768	33792
100	99	92	logic	126021	32768	33792
100	99	92	logic	126022	32768	33792
100	99	92	logic	126729	32768	33792
100	99	92	logic	126730	32768	33792
100	99	92	logic	126731	32768	33792
100	99	92	logic	126732	32768	33792
100	99	92	logic	126733	32768	33792
100	99	92	logic	127442	32768	33792
100	99	92	logic	127443	32768	33792
100	99	92	logic	127444	32768	33792
100	99	92	logic	127445	32768	33792
100	99	92	logic	127446	32768	33792
100	99	92	logic	128157	32768	33792
100	99	92	logic	128158	32768	33792
100	99	92	logic	128159	32768	33792
100	99	92	logic	128160	32768	33792
100	99	92	logic	128161	32768	33792
100	99	92	logic	128874	32768	33792
100	99	92	logic	128875	32768	33792
100	99	92	logic	128876	32768	33792
100	99	92	logic	128877	32768	33792
100	99	92	logic	128878	32768	33792
100	99	92	buildingId	126018	0	755
100	99	92	buildingId	126019	0	755
100	99	92	buildingId	126020	0	755
100	99	92	buildingId	126021	0	755
100	99	92	buildingId	126022	0	755
100	99	92	buildingId	126729	0	755
100	99	92	buildingId	126730	0	755
100	99	92	buildingId	126731	0	755
100	99	92	buildingId	126732	0	755
100	99	92	buildingId	126733	0	755
100	99	92	buildingId	127442	0	755
100	99	92	buildingId	127443	0	755
100	99	92	buildingId	127444	0	755
100	99	92	buildingId	127445	0	755
100	99	92	buildingId	127446	0	755
100	99	92	buildingId	128157	0	755
100	99	92	buildingId	128158	0	755
100	99	92	buildingId	128159	0	755
100	99	92	buildingId	128160	0	755
100	99	92	buildingId	128161	0	755
100	99	92	buildingId	128874	0	755
100	99	92	buildingId	128875	0	755
100	99	92	buildingId	128876	0	755
100	99	92	buildingId	128877	0	755
100	99	92	buildingId	128878	0	755
101	100	26	logic	138377	32768	33536
101	100	26	logic	139122	32768	4227840
101	100	26	logic	139869	32768	33536
101	100	26	logic	140618	32768	4227840
101	100	26	logic	141369	32768	33536
101	100	26	logic	142122	32768	4227840
101	100	26	logic	142877	32768	33536
101	100	26	logic	143634	32768	4227840
101	100	26	logic	144393	32768	33536
101	100	26	logic	145154	32768	4227840
101	100	26	logic	145917	32768	33536
101	100	26	logic	146682	32768	4227840
101	100	26	logic	147449	32768	33536
101	100	26	logic	148218	32768	4227840
101	100	26	logic	148989	32768	33536
101	100	26	height	138377	80	178
101	100	26	height	139122	80	178
101	100	26	height	139869	80	178
101	100	26	height	140618	80	178
101	100	26	height	141369	80	178
101	100	26	height	142122	80	178
101	100	26	height	142877	80	178
101	100	26	height	143634	80	178
101	100	26	height	144393	80	178
101	100	26	height	145154	80	178
101	100	26	height	145917	80	178
101	100	26	height	146682	80	178
101	100	26	height	147449	80	178
101	100	26	height	148218	80	178
101	100	26	height	148989	80	178
101	100	26	wallOwner	138377	0	6
101	100	26	wallOwner	139122	0	6
101	100	26	wallOwner	139869	0	6
101	100	26	wallOwner	140618	0	6
101	100	26	wallOwner	141369	0	6
101	100	26	wallOwner	142122	0	6
101	100	26	wallOwner	142877	0	6
101	100	26	wallOwner	143634	0	6
101	100	26	wallOwner	144393	0	6
101	100	26	wallOwner	145154	0	6
101	100	26	wallOwner	145917	0	6
101	100	26	wallOwner	146682	0	6
101	100	26	wallOwner	147449	0	6
101	100	26	wallOwner	148218	0	6
101	100	26	wallOwner	148989	0	6
102	101	26	logic	138359	32768	33536
102	101	26	logic	138360	32768	4227840
102	101	26	logic	138361	32768	33536
102	101	26	logic	138362	32768	4227840
102	101	26	logic	138363	32768	33536
102	101	26	logic	138370	32768	4227840
102	101	26	logic	138371	32768	33536
102	101	26	logic	138372	32768	4227840
102	101	26	logic	138373	32768	33536
102	101	26	logic	138374	32768	4227840
102	101	26	logic	138375	32768	33536
102	101	26	logic	138376	32768	4227840
102	101	26	height	138359	80	178
102	101	26	height	138360	80	178
102	101	26	height	138361	80	178
102	101	26	height	138362	80	178
102	101	26	height	138363	80	178
102	101	26	height	138370	80	178
102	101	26	height	138371	80	178
102	101	26	height	138372	80	178
102	101	26	height	138373	80	178
102	101	26	height	138374	80	178
102	101	26	height	138375	80	178
102	101	26	height	138376	80	178
102	101	26	wallOwner	138359	0	6
102	101	26	wallOwner	138360	0	6
102	101	26	wallOwner	138361	0	6
102	101	26	wallOwner	138362	0	6
102	101	26	wallOwner	138363	0	6
102	101	26	wallOwner	138370	0	6
102	101	26	wallOwner	138371	0	6
102	101	26	wallOwner	138372	0	6
102	101	26	wallOwner	138373	0	6
102	101	26	wallOwner	138374	0	6
102	101	26	wallOwner	138375	0	6
102	101	26	wallOwner	138376	0	6
103	102	26	logic	131743	32768	33536
103	102	26	logic	132470	32768	4227840
103	102	26	logic	133199	32768	33536
103	102	26	logic	133930	32768	4227840
103	102	26	logic	134663	32768	33536
103	102	26	logic	135398	32768	4227840
103	102	26	logic	136135	32768	33536
103	102	26	logic	136874	32768	4227840
103	102	26	logic	137615	32768	33536
103	102	26	logic	138358	32768	4227840
103	102	26	height	131743	80	178
103	102	26	height	132470	80	178
103	102	26	height	133199	80	178
103	102	26	height	133930	80	178
103	102	26	height	134663	80	178
103	102	26	height	135398	80	178
103	102	26	height	136135	80	178
103	102	26	height	136874	80	178
103	102	26	height	137615	80	178
103	102	26	height	138358	80	178
103	102	26	wallOwner	131743	0	6
103	102	26	wallOwner	132470	0	6
103	102	26	wallOwner	133199	0	6
103	102	26	wallOwner	133930	0	6
103	102	26	wallOwner	134663	0	6
103	102	26	wallOwner	135398	0	6
103	102	26	wallOwner	136135	0	6
103	102	26	wallOwner	136874	0	6
103	102	26	wallOwner	137615	0	6
103	102	26	wallOwner	138358	0	6
104	103	330	logic	105578	32768	33792
104	103	330	logic	105579	32768	33792
104	103	330	logic	105580	32768	33792
104	103	330	logic	106229	32768	33792
104	103	330	logic	106230	32768	33792
104	103	330	logic	106231	32768	33792
104	103	330	logic	106882	32768	33792
104	103	330	logic	106883	32768	33792
104	103	330	logic	106884	32768	33792
104	103	330	buildingId	105578	0	756
104	103	330	buildingId	105579	0	756
104	103	330	buildingId	105580	0	756
104	103	330	buildingId	106229	0	756
104	103	330	buildingId	106230	0	756
104	103	330	buildingId	106231	0	756
104	103	330	buildingId	106882	0	756
104	103	330	buildingId	106883	0	756
104	103	330	buildingId	106884	0	756
105	104	26	logic	131723	32768	33536
105	104	26	logic	131724	32768	4227840
105	104	26	logic	131725	32768	33536
105	104	26	logic	131726	32768	4227840
105	104	26	logic	131727	32768	33536
105	104	26	logic	131728	32768	4227840
105	104	26	logic	131729	32768	33536
105	104	26	logic	131730	32768	4227840
105	104	26	logic	131731	32768	33536
105	104	26	logic	131732	32768	4227840
105	104	26	logic	131733	32768	33536
105	104	26	logic	131734	32768	4227840
105	104	26	logic	131735	32768	33536
105	104	26	logic	131736	32768	4227840
105	104	26	logic	131737	32768	33536
105	104	26	logic	131738	32768	4227840
105	104	26	logic	131739	32768	33536
105	104	26	logic	131740	32768	4227840
105	104	26	logic	131741	32768	33536
105	104	26	logic	131742	32768	4227840
105	104	26	height	131723	80	178
105	104	26	height	131724	80	178
105	104	26	height	131725	80	178
105	104	26	height	131726	80	178
105	104	26	height	131727	80	178
105	104	26	height	131728	80	178
105	104	26	height	131729	80	178
105	104	26	height	131730	80	178
105	104	26	height	131731	80	178
105	104	26	height	131732	80	178
105	104	26	height	131733	80	178
105	104	26	height	131734	80	178
105	104	26	height	131735	80	178
105	104	26	height	131736	80	178
105	104	26	height	131737	80	178
105	104	26	height	131738	80	178
105	104	26	height	131739	80	178
105	104	26	height	131740	80	178
105	104	26	height	131741	80	178
105	104	26	height	131742	80	178
105	104	26	wallOwner	131723	0	6
105	104	26	wallOwner	131724	0	6
105	104	26	wallOwner	131725	0	6
105	104	26	wallOwner	131726	0	6
105	104	26	wallOwner	131727	0	6
105	104	26	wallOwner	131728	0	6
105	104	26	wallOwner	131729	0	6
105	104	26	wallOwner	131730	0	6
105	104	26	wallOwner	131731	0	6
105	104	26	wallOwner	131732	0	6
105	104	26	wallOwner	131733	0	6
105	104	26	wallOwner	131734	0	6
105	104	26	wallOwner	131735	0	6
105	104	26	wallOwner	131736	0	6
105	104	26	wallOwner	131737	0	6
105	104	26	wallOwner	131738	0	6
105	104	26	wallOwner	131739	0	6
105	104	26	wallOwner	131740	0	6
105	104	26	wallOwner	131741	0	6
105	104	26	wallOwner	131742	0	6
106	105	114	logic	138364	32768	33792
106	105	114	logic	138365	32768	268468224
106	105	114	logic	138366	32768	268468224
106	105	114	logic	138367	32768	268468224
106	105	114	logic	138368	32768	268468224
106	105	114	logic	138369	32768	33792
106	105	114	logic	139109	32768	268468224
106	105	114	logic	139110	32768	268468224
106	105	114	logic	139111	32768	268468224
106	105	114	logic	139112	32768	268468224
106	105	114	logic	139113	32768	268468224
106	105	114	logic	139114	32768	268468224
106	105	114	logic	139856	32768	268468224
106	105	114	logic	139857	32768	268468224
106	105	114	logic	139858	32768	268468224
106	105	114	logic	139859	32768	268468224
106	105	114	logic	139860	32768	268468224
106	105	114	logic	139861	32768	268468224
106	105	114	logic	140605	32768	268468224
106	105	114	logic	140606	32768	268468224
106	105	114	logic	140607	32768	268468224
106	105	114	logic	140608	32768	268468224
106	105	114	logic	140609	32768	268468224
106	105	114	logic	140610	32768	268468224
106	105	114	logic	141356	32768	268468224
106	105	114	logic	141357	32768	268468224
106	105	114	logic	141358	32768	268468224
106	105	114	logic	141359	32768	268468224
106	105	114	logic	141360	32768	268468224
106	105	114	logic	141361	32768	268468224
106	105	114	logic	142109	32768	33792
106	105	114	logic	142110	32768	268468224
106	105	114	logic	142111	32768	268468224
106	105	114	logic	142112	32768	268468224
106	105	114	logic	142113	32768	268468224
106	105	114	logic	142114	32768	33792
106	105	114	buildingId	138364	0	757
106	105	114	buildingId	138365	0	757
106	105	114	buildingId	138366	0	757
106	105	114	buildingId	138367	0	757
106	105	114	buildingId	138368	0	757
106	105	114	buildingId	138369	0	757
106	105	114	buildingId	139109	0	757
106	105	114	buildingId	139110	0	757
106	105	114	buildingId	139111	0	757
106	105	114	buildingId	139112	0	757
106	105	114	buildingId	139113	0	757
106	105	114	buildingId	139114	0	757
106	105	114	buildingId	139856	0	757
106	105	114	buildingId	139857	0	757
106	105	114	buildingId	139858	0	757
106	105	114	buildingId	139859	0	757
106	105	114	buildingId	139860	0	757
106	105	114	buildingId	139861	0	757
106	105	114	buildingId	140605	0	757
106	105	114	buildingId	140606	0	757
106	105	114	buildingId	140607	0	757
106	105	114	buildingId	140608	0	757
106	105	114	buildingId	140609	0	757
106	105	114	buildingId	140610	0	757
106	105	114	buildingId	141356	0	757
106	105	114	buildingId	141357	0	757
106	105	114	buildingId	141358	0	757
106	105	114	buildingId	141359	0	757
106	105	114	buildingId	141360	0	757
106	105	114	buildingId	141361	0	757
106	105	114	buildingId	142109	0	757
106	105	114	buildingId	142110	0	757
106	105	114	buildingId	142111	0	757
106	105	114	buildingId	142112	0	757
106	105	114	buildingId	142113	0	757
106	105	114	buildingId	142114	0	757
107	106	26	logic	102344	32768	4227840
107	106	26	logic	102985	32768	33536
107	106	26	height	102344	80	178
107	106	26	height	102985	80	178
107	106	26	wallOwner	102344	0	6
107	106	26	wallOwner	102985	0	6
108	107	26	logic	101699	32768	33536
108	107	26	logic	101700	32768	4227840
108	107	26	logic	101701	32768	33536
108	107	26	logic	101702	32768	4227840
108	107	26	logic	101703	32768	33536
108	107	26	logic	101704	32768	4227840
108	107	26	logic	101705	32768	33536
108	107	26	height	101699	80	178
108	107	26	height	101700	80	178
108	107	26	height	101701	80	178
108	107	26	height	101702	80	178
108	107	26	height	101703	80	178
108	107	26	height	101704	80	178
108	107	26	height	101705	80	178
108	107	26	wallOwner	101699	0	6
108	107	26	wallOwner	101700	0	6
108	107	26	wallOwner	101701	0	6
108	107	26	wallOwner	101702	0	6
108	107	26	wallOwner	101703	0	6
108	107	26	wallOwner	101704	0	6
108	107	26	wallOwner	101705	0	6
109	108	26	logic	101698	32768	4227840
109	108	26	logic	102337	32768	33536
109	108	26	logic	102978	32768	4227840
109	108	26	logic	103621	32768	33536
109	108	26	logic	104266	32768	4227840
109	108	26	logic	104913	32768	33536
109	108	26	logic	105562	32768	4227840
109	108	26	height	101698	80	178
109	108	26	height	102337	80	178
109	108	26	height	102978	80	178
109	108	26	height	103621	80	178
109	108	26	height	104266	80	178
109	108	26	height	104913	80	178
109	108	26	height	105562	80	178
109	108	26	wallOwner	101698	0	6
109	108	26	wallOwner	102337	0	6
109	108	26	wallOwner	102978	0	6
109	108	26	wallOwner	103621	0	6
109	108	26	wallOwner	104266	0	6
109	108	26	wallOwner	104913	0	6
109	108	26	wallOwner	105562	0	6
110	109	26	logic	106213	32768	33536
110	109	26	logic	106214	32768	4227840
110	109	26	logic	106215	32768	33536
110	109	26	height	106213	80	178
110	109	26	height	106214	80	178
110	109	26	height	106215	80	178
110	109	26	wallOwner	106213	0	6
110	109	26	wallOwner	106214	0	6
110	109	26	wallOwner	106215	0	6
111	110	26	logic	109546	32768	4227840
111	110	26	logic	110209	32768	33536
111	110	26	height	109546	80	178
111	110	26	height	110209	80	178
111	110	26	wallOwner	109546	0	6
111	110	26	wallOwner	110209	0	6
112	111	26	logic	109553	32768	33536
112	111	26	logic	110216	32768	4227840
112	111	26	height	109553	80	178
112	111	26	height	110216	80	178
112	111	26	wallOwner	109553	0	6
112	111	26	wallOwner	110216	0	6
113	112	26	logic	108885	32768	33536
113	112	26	logic	108886	32768	4227840
113	112	26	logic	108887	32768	33536
113	112	26	logic	108888	32768	4227840
113	112	26	logic	108889	32768	33536
113	112	26	logic	108890	32768	4227840
113	112	26	logic	108891	32768	33536
113	112	26	logic	108892	32768	4227840
113	112	26	height	108885	80	178
113	112	26	height	108886	80	178
113	112	26	height	108887	80	178
113	112	26	height	108888	80	178
113	112	26	height	108889	80	178
113	112	26	height	108890	80	178
113	112	26	height	108891	80	178
113	112	26	height	108892	80	178
113	112	26	wallOwner	108885	0	6
113	112	26	wallOwner	108886	0	6
113	112	26	wallOwner	108887	0	6
113	112	26	wallOwner	108888	0	6
113	112	26	wallOwner	108889	0	6
113	112	26	wallOwner	108890	0	6
113	112	26	wallOwner	108891	0	6
113	112	26	wallOwner	108892	0	6
114	113	26	logic	113581	32768	33536
114	113	26	logic	114256	32768	4227840
114	113	26	logic	114933	32768	33536
114	113	26	logic	115612	32768	4227840
114	113	26	logic	116293	32768	33536
114	113	26	height	113581	80	178
114	113	26	height	114256	80	178
114	113	26	height	114933	80	178
114	113	26	height	115612	80	178
114	113	26	height	116293	80	178
114	113	26	wallOwner	113581	0	6
114	113	26	wallOwner	114256	0	6
114	113	26	wallOwner	114933	0	6
114	113	26	wallOwner	115612	0	6
114	113	26	wallOwner	116293	0	6
115	114	26	logic	112908	32768	4227840
115	114	26	logic	112909	32768	33536
115	114	26	logic	112910	32768	4227840
115	114	26	logic	112911	32768	33536
115	114	26	logic	112912	32768	4227840
115	114	26	logic	112913	32768	33536
115	114	26	logic	112914	32768	4227840
115	114	26	height	112908	80	178
115	114	26	height	112909	80	178
115	114	26	height	112910	80	178
115	114	26	height	112911	80	178
115	114	26	height	112912	80	178
115	114	26	height	112913	80	178
115	114	26	height	112914	80	178
115	114	26	wallOwner	112908	0	6
115	114	26	wallOwner	112909	0	6
115	114	26	wallOwner	112910	0	6
115	114	26	wallOwner	112911	0	6
115	114	26	wallOwner	112912	0	6
115	114	26	wallOwner	112913	0	6
115	114	26	wallOwner	112914	0	6
116	115	26	logic	112915	32768	33536
116	115	26	logic	113588	32768	4227840
116	115	26	logic	114263	32768	33536
116	115	26	logic	114940	32768	4227840
116	115	26	logic	115619	32768	33536
116	115	26	logic	116300	32768	4227840
116	115	26	logic	116983	32768	33536
116	115	26	logic	117668	32768	4227840
116	115	26	height	112915	80	178
116	115	26	height	113588	80	178
116	115	26	height	114263	80	178
116	115	26	height	114940	80	178
116	115	26	height	115619	80	178
116	115	26	height	116300	80	178
116	115	26	height	116983	80	178
116	115	26	height	117668	80	178
116	115	26	wallOwner	112915	0	6
116	115	26	wallOwner	113588	0	6
116	115	26	wallOwner	114263	0	6
116	115	26	wallOwner	114940	0	6
116	115	26	wallOwner	115619	0	6
116	115	26	wallOwner	116300	0	6
116	115	26	wallOwner	116983	0	6
116	115	26	wallOwner	117668	0	6
117	116	26	logic	128829	32768	33536
117	116	26	logic	128830	32768	4227840
117	116	26	height	128829	80	178
117	116	26	height	128830	80	178
117	116	26	wallOwner	128829	0	6
117	116	26	wallOwner	128830	0	6
118	117	26	logic	128828	32768	4227840
118	117	26	logic	129547	32768	33536
118	117	26	logic	130268	32768	4227840
118	117	26	logic	130991	32768	33536
118	117	26	logic	131716	32768	4227840
118	117	26	logic	132443	32768	33536
118	117	26	logic	133172	32768	4227840
118	117	26	height	128828	80	178
118	117	26	height	129547	80	178
118	117	26	height	130268	80	178
118	117	26	height	130991	80	178
118	117	26	height	131716	80	178
118	117	26	height	132443	80	178
118	117	26	height	133172	80	178
118	117	26	wallOwner	128828	0	6
118	117	26	wallOwner	129547	0	6
118	117	26	wallOwner	130268	0	6
118	117	26	wallOwner	130991	0	6
118	117	26	wallOwner	131716	0	6
118	117	26	wallOwner	132443	0	6
118	117	26	wallOwner	133172	0	6
119	118	26	logic	133903	32768	33536
119	118	26	logic	133904	32768	4227840
119	118	26	logic	133905	32768	33536
119	118	26	logic	133906	32768	4227840
119	118	26	logic	133907	32768	33536
119	118	26	logic	133908	32768	4227840
119	118	26	logic	133909	32768	33536
119	118	26	height	133903	80	178
119	118	26	height	133904	80	178
119	118	26	height	133905	80	178
119	118	26	height	133906	80	178
119	118	26	height	133907	80	178
119	118	26	height	133908	80	178
119	118	26	height	133909	80	178
119	118	26	wallOwner	133903	0	6
119	118	26	wallOwner	133904	0	6
119	118	26	wallOwner	133905	0	6
119	118	26	wallOwner	133906	0	6
119	118	26	wallOwner	133907	0	6
119	118	26	wallOwner	133908	0	6
119	118	26	wallOwner	133909	0	6
120	119	26	logic	132450	32768	4227840
120	119	26	logic	133179	32768	33536
120	119	26	logic	133910	32768	4227840
120	119	26	height	132450	80	178
120	119	26	height	133179	80	178
120	119	26	height	133910	80	178
120	119	26	wallOwner	132450	0	6
120	119	26	wallOwner	133179	0	6
120	119	26	wallOwner	133910	0	6
121	120	26	logic	139108	32768	4227840
121	120	26	logic	139855	32768	33536
121	120	26	logic	140604	32768	4227840
121	120	26	logic	141355	32768	33536
121	120	26	logic	142108	32768	4227840
121	120	26	height	139108	80	178
121	120	26	height	139855	80	178
121	120	26	height	140604	80	178
121	120	26	height	141355	80	178
121	120	26	height	142108	80	178
121	120	26	wallOwner	139108	0	6
121	120	26	wallOwner	139855	0	6
121	120	26	wallOwner	140604	0	6
121	120	26	wallOwner	141355	0	6
121	120	26	wallOwner	142108	0	6
122	121	26	logic	142863	32768	33536
122	121	26	logic	142864	32768	4227840
122	121	26	logic	142865	32768	33536
122	121	26	logic	142866	32768	4227840
122	121	26	logic	142867	32768	33536
122	121	26	logic	142868	32768	4227840
122	121	26	logic	142869	32768	33536
122	121	26	height	142863	80	178
122	121	26	height	142864	80	178
122	121	26	height	142865	80	178
122	121	26	height	142866	80	178
122	121	26	height	142867	80	178
122	121	26	height	142868	80	178
122	121	26	height	142869	80	178
122	121	26	wallOwner	142863	0	6
122	121	26	wallOwner	142864	0	6
122	121	26	wallOwner	142865	0	6
122	121	26	wallOwner	142866	0	6
122	121	26	wallOwner	142867	0	6
122	121	26	wallOwner	142868	0	6
122	121	26	wallOwner	142869	0	6
123	122	26	logic	139115	32768	33536
123	122	26	logic	139862	32768	4227840
123	122	26	logic	140611	32768	33536
123	122	26	logic	141362	32768	4227840
123	122	26	logic	142115	32768	33536
123	122	26	logic	142870	32768	4227840
123	122	26	height	139115	80	178
123	122	26	height	139862	80	178
123	122	26	height	140611	80	178
123	122	26	height	141362	80	178
123	122	26	height	142115	80	178
123	122	26	height	142870	80	178
123	122	26	wallOwner	139115	0	6
123	122	26	wallOwner	139862	0	6
123	122	26	wallOwner	140611	0	6
123	122	26	wallOwner	141362	0	6
123	122	26	wallOwner	142115	0	6
123	122	26	wallOwner	142870	0	6
124	123	93	logic	121772	32768	33792
124	123	93	logic	121773	32768	33792
124	123	93	logic	121774	32768	33792
124	123	93	logic	121775	32768	33792
124	123	93	logic	121776	32768	33792
124	123	93	logic	121777	32768	33792
124	123	93	logic	122471	32768	33792
124	123	93	logic	122472	32768	33792
124	123	93	logic	122473	32768	33792
124	123	93	logic	122474	32768	33792
124	123	93	logic	122475	32768	33792
