# capturedAtLocal=2026-09-24T15:27:33.2779533+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# keepX=525
# keepY=274
# captureSequence=3
# playerId=4
# frameCount=80
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3159
# buildingRecordChanges=46
# beforeCaptureMilliseconds=623,7
# afterCaptureMilliseconds=670,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
53	52	112	buildingId	68740	0	653
53	52	112	buildingId	68741	0	653
53	52	112	buildingId	68742	0	653
54	53	112	logic	66700	32768	33792
54	53	112	logic	66701	32768	268468224
54	53	112	logic	66702	32768	268468224
54	53	112	logic	66703	32768	268468224
54	53	112	logic	66704	32768	33792
54	53	112	logic	67217	32768	268468224
54	53	112	logic	67218	32768	268468224
54	53	112	logic	67219	32768	268468224
54	53	112	logic	67220	32768	268468224
54	53	112	logic	67221	32768	268468224
54	53	112	logic	67736	32768	268468224
54	53	112	logic	67737	32768	268468224
54	53	112	logic	67738	32768	268468224
54	53	112	logic	67739	32768	268468224
54	53	112	logic	67740	32768	268468224
54	53	112	logic	68257	32768	268468224
54	53	112	logic	68258	32768	268468224
54	53	112	logic	68259	32768	268468224
54	53	112	logic	68260	32768	268468224
54	53	112	logic	68261	32768	268468224
54	53	112	logic	68780	32768	33792
54	53	112	logic	68781	32768	268468224
54	53	112	logic	68782	32768	268468224
54	53	112	logic	68783	32768	268468224
54	53	112	logic	68784	32768	33792
54	53	112	buildingId	66700	0	654
54	53	112	buildingId	66701	0	654
54	53	112	buildingId	66702	0	654
54	53	112	buildingId	66703	0	654
54	53	112	buildingId	66704	0	654
54	53	112	buildingId	67217	0	654
54	53	112	buildingId	67218	0	654
54	53	112	buildingId	67219	0	654
54	53	112	buildingId	67220	0	654
54	53	112	buildingId	67221	0	654
54	53	112	buildingId	67736	0	654
54	53	112	buildingId	67737	0	654
54	53	112	buildingId	67738	0	654
54	53	112	buildingId	67739	0	654
54	53	112	buildingId	67740	0	654
54	53	112	buildingId	68257	0	654
54	53	112	buildingId	68258	0	654
54	53	112	buildingId	68259	0	654
54	53	112	buildingId	68260	0	654
54	53	112	buildingId	68261	0	654
54	53	112	buildingId	68780	0	654
54	53	112	buildingId	68781	0	654
54	53	112	buildingId	68782	0	654
54	53	112	buildingId	68783	0	654
54	53	112	buildingId	68784	0	654
55	54	106	logic	83632	32768	1073774592
55	54	106	logic	83633	32768	1073774592
55	54	106	logic	83634	32768	1073774592
55	54	106	logic	83635	32768	1073774592
55	54	106	logic	84211	32768	1073774592
55	54	106	logic	84212	32768	1073774592
55	54	106	logic	84213	32768	1073774592
55	54	106	logic	84214	32768	1073774592
55	54	106	logic	84792	32768	1073774592
55	54	106	logic	84793	32768	1073774592
55	54	106	logic	84794	32768	1073774592
55	54	106	logic	84795	32768	1073774592
55	54	106	logic	85375	32768	1073774592
55	54	106	logic	85376	32768	1073774592
55	54	106	logic	85377	32768	1073774592
55	54	106	logic	85378	32768	1073774592
55	54	106	logic	85960	32768	1073774592
55	54	106	logic	85961	32768	1073774592
55	54	106	logic	85962	32768	1073774592
55	54	106	logic	85963	32768	1073774592
55	54	106	logic	85964	32768	1073774592
55	54	106	logic	85965	32768	1073774592
55	54	106	logic	85966	32768	1073774592
55	54	106	logic	85967	32768	1073774592
55	54	106	logic	85968	32768	1073774592
55	54	106	logic	85969	32768	1073774592
55	54	106	logic	85970	32768	1073774592
55	54	106	logic	85971	32768	1073774592
55	54	106	logic	85972	32768	1073774592
55	54	106	logic	85973	32768	1073774592
55	54	106	logic	85974	32768	1073774592
55	54	106	logic	85975	32768	1073774592
55	54	106	logic	85976	32768	1073774592
55	54	106	logic	85977	32768	1073774592
55	54	106	logic	85978	32768	1073774592
55	54	106	logic	85979	32768	1073774592
55	54	106	logic	85980	32768	1073774592
55	54	106	logic	85981	32768	1073774592
55	54	106	logic	86547	32768	1073774592
55	54	106	logic	86548	32768	1073774592
55	54	106	logic	86549	32768	1073774592
55	54	106	logic	86550	32768	1073774592
55	54	106	logic	86551	32768	1073774592
55	54	106	logic	86552	32768	1073774592
55	54	106	logic	86553	32768	1073774592
55	54	106	logic	86554	32768	1073774592
55	54	106	logic	86555	32768	1073774592
55	54	106	logic	86556	32768	1073774592
55	54	106	logic	86557	32768	1073774592
55	54	106	logic	86558	32768	1073774592
55	54	106	logic	86559	32768	1073774592
55	54	106	logic	86560	32768	1073774592
55	54	106	logic	86561	32768	1073774592
55	54	106	logic	86562	32768	1073774592
55	54	106	logic	86563	32768	1073774592
55	54	106	logic	86564	32768	1073774592
55	54	106	logic	86565	32768	1073774592
55	54	106	logic	86566	32768	1073774592
55	54	106	logic	86567	32768	1073774592
55	54	106	logic	86568	32768	1073774592
55	54	106	logic	87136	32768	1073774592
55	54	106	logic	87137	32768	1073774592
55	54	106	logic	87138	32768	1073774592
55	54	106	logic	87139	32768	1073774592
55	54	106	logic	87140	32768	1073774592
55	54	106	logic	87141	32768	1073774592
55	54	106	logic	87142	32768	1073774592
55	54	106	logic	87143	32768	1073774592
55	54	106	logic	87144	32768	1073774592
55	54	106	logic	87145	32768	1073774592
55	54	106	logic	87146	32768	1073774592
55	54	106	logic	87147	32768	1073774592
55	54	106	logic	87148	32768	1073774592
55	54	106	logic	87149	32768	1073774592
55	54	106	logic	87150	32768	1073774592
55	54	106	logic	87151	32768	1073774592
55	54	106	logic	87152	32768	1073774592
55	54	106	logic	87153	32768	1073774592
55	54	106	logic	87154	32768	1073774592
55	54	106	logic	87155	32768	1073774592
55	54	106	logic	87156	32768	1073774592
55	54	106	logic	87157	32768	1073774592
55	54	106	logic	87728	32768	1073774592
55	54	106	logic	87729	32768	1073774592
55	54	106	logic	87730	32768	1073774592
55	54	106	logic	87731	32768	1073774592
55	54	106	logic	87732	32768	1073774592
55	54	106	logic	87733	32768	1073774592
55	54	106	logic	87734	32768	1073774592
55	54	106	logic	87735	32768	1073774592
55	54	106	logic	87736	32768	1073774592
55	54	106	logic	87737	32768	1073774592
55	54	106	logic	87738	32768	1073774592
55	54	106	logic	87739	32768	1073774592
55	54	106	logic	87740	32768	1073774592
55	54	106	logic	87741	32768	1073774592
55	54	106	logic	87742	32768	1073774592
55	54	106	logic	87743	32768	1073774592
55	54	106	logic	87744	32768	1073774592
55	54	106	logic	87745	32768	1073774592
55	54	106	logic	87746	32768	1073774592
55	54	106	logic	87747	32768	1073774592
55	54	106	logic	87748	32768	1073774592
55	54	106	height	83632	8	0
55	54	106	height	83633	8	0
55	54	106	height	83634	8	0
55	54	106	height	83635	8	0
55	54	106	height	84211	8	0
55	54	106	height	84212	8	0
55	54	106	height	84213	8	0
55	54	106	height	84214	8	0
55	54	106	height	84792	8	0
55	54	106	height	84793	8	0
55	54	106	height	84794	8	0
55	54	106	height	84795	8	0
55	54	106	height	85375	8	0
55	54	106	height	85376	8	0
55	54	106	height	85377	8	0
55	54	106	height	85378	8	0
55	54	106	height	85960	8	0
55	54	106	height	85961	8	0
55	54	106	height	85962	8	0
55	54	106	height	85963	8	0
55	54	106	height	85964	8	0
55	54	106	height	85965	8	0
55	54	106	height	85966	8	0
55	54	106	height	85967	8	0
55	54	106	height	85968	8	0
55	54	106	height	85969	8	0
55	54	106	height	85970	8	0
55	54	106	height	85971	8	0
55	54	106	height	85972	8	0
55	54	106	height	85973	8	0
55	54	106	height	85974	8	0
55	54	106	height	85975	8	0
55	54	106	height	85976	8	0
55	54	106	height	85977	8	0
55	54	106	height	85978	8	0
55	54	106	height	85979	8	0
55	54	106	height	85980	8	0
55	54	106	height	85981	8	0
55	54	106	height	86547	8	0
55	54	106	height	86548	8	0
55	54	106	height	86549	8	0
55	54	106	height	86550	8	0
55	54	106	height	86551	8	0
55	54	106	height	86552	8	0
55	54	106	height	86553	8	0
55	54	106	height	86554	8	0
55	54	106	height	86555	8	0
55	54	106	height	86556	8	0
55	54	106	height	86557	8	0
55	54	106	height	86558	8	0
55	54	106	height	86559	8	0
55	54	106	height	86560	8	0
55	54	106	height	86561	8	0
55	54	106	height	86562	8	0
55	54	106	height	86563	8	0
55	54	106	height	86564	8	0
55	54	106	height	86565	8	0
55	54	106	height	86566	8	0
55	54	106	height	86567	8	0
55	54	106	height	86568	8	0
55	54	106	height	87136	8	0
55	54	106	height	87137	8	0
55	54	106	height	87138	8	0
55	54	106	height	87139	8	0
55	54	106	height	87140	8	0
55	54	106	height	87141	8	0
55	54	106	height	87142	8	0
55	54	106	height	87143	8	0
55	54	106	height	87144	8	0
55	54	106	height	87145	8	0
55	54	106	height	87146	8	0
55	54	106	height	87147	8	0
55	54	106	height	87148	8	0
55	54	106	height	87149	8	0
55	54	106	height	87150	8	0
55	54	106	height	87151	8	0
55	54	106	height	87152	8	0
55	54	106	height	87153	8	0
55	54	106	height	87154	8	0
55	54	106	height	87155	8	0
55	54	106	height	87156	8	0
55	54	106	height	87157	8	0
55	54	106	height	87728	8	0
55	54	106	height	87729	8	0
55	54	106	height	87730	8	0
55	54	106	height	87731	8	0
55	54	106	height	87732	8	0
55	54	106	height	87733	8	0
55	54	106	height	87734	8	0
55	54	106	height	87735	8	0
55	54	106	height	87736	8	0
55	54	106	height	87737	8	0
55	54	106	height	87738	8	0
55	54	106	height	87739	8	0
55	54	106	height	87740	8	0
55	54	106	height	87741	8	0
55	54	106	height	87742	8	0
55	54	106	height	87743	8	0
55	54	106	height	87744	8	0
55	54	106	height	87745	8	0
55	54	106	height	87746	8	0
55	54	106	height	87747	8	0
55	54	106	height	87748	8	0
56	55	106	logic	85982	32768	1073774592
56	55	106	logic	85983	32768	1073774592
56	55	106	logic	86569	32768	1073774592
56	55	106	logic	86570	32768	1073774592
56	55	106	logic	87158	32768	1073774592
56	55	106	logic	87159	32768	1073774592
56	55	106	logic	87749	32768	1073774592
56	55	106	logic	87750	32768	1073774592
56	55	106	height	85982	8	0
56	55	106	height	85983	8	0
56	55	106	height	86569	8	0
56	55	106	height	86570	8	0
56	55	106	height	87158	8	0
56	55	106	height	87159	8	0
56	55	106	height	87749	8	0
56	55	106	height	87750	8	0
57	56	106	logic	80795	32768	1073774592
57	56	106	logic	80796	32768	1073774592
57	56	106	logic	80797	32768	1073774592
57	56	106	logic	80798	32768	1073774592
57	56	106	logic	81364	32768	1073774592
57	56	106	logic	81365	32768	1073774592
57	56	106	logic	81366	32768	1073774592
57	56	106	logic	81367	32768	1073774592
57	56	106	logic	81935	32768	1073774592
57	56	106	logic	81936	32768	1073774592
57	56	106	logic	81937	32768	1073774592
57	56	106	logic	81938	32768	1073774592
57	56	106	logic	82508	32768	1073774592
57	56	106	logic	82509	32768	1073774592
57	56	106	logic	82510	32768	1073774592
57	56	106	logic	82511	32768	1073774592
57	56	106	logic	83083	32768	1073774592
57	56	106	logic	83084	32768	1073774592
57	56	106	logic	83085	32768	1073774592
57	56	106	logic	83086	32768	1073774592
57	56	106	logic	83660	32768	1073774592
57	56	106	logic	83661	32768	1073774592
57	56	106	logic	83662	32768	1073774592
57	56	106	logic	83663	32768	1073774592
57	56	106	logic	84239	32768	1073774592
57	56	106	logic	84240	32768	1073774592
57	56	106	logic	84241	32768	1073774592
57	56	106	logic	84242	32768	1073774592
57	56	106	logic	84820	32768	1073774592
57	56	106	logic	84821	32768	1073774592
57	56	106	logic	84822	32768	1073774592
57	56	106	logic	84823	32768	1073774592
57	56	106	logic	85403	32768	1073774592
57	56	106	logic	85404	32768	1073774592
57	56	106	logic	85405	32768	1073774592
57	56	106	logic	85406	32768	1073774592
57	56	106	logic	85984	32768	1073774592
57	56	106	logic	85985	32768	1073774592
57	56	106	logic	85986	32768	1073774592
57	56	106	logic	85987	32768	1073774592
57	56	106	logic	85988	32768	1073774592
57	56	106	logic	85989	32768	1073774592
57	56	106	logic	85990	32768	1073774592
57	56	106	logic	85991	32768	1073774592
57	56	106	logic	86571	32768	1073774592
57	56	106	logic	86572	32768	1073774592
57	56	106	logic	86573	32768	1073774592
57	56	106	logic	86574	32768	1073774592
57	56	106	logic	86575	32768	1073774592
57	56	106	logic	86576	32768	1073774592
57	56	106	logic	86577	32768	1073774592
57	56	106	logic	86578	32768	1073774592
57	56	106	logic	87160	32768	1073774592
57	56	106	logic	87161	32768	1073774592
57	56	106	logic	87162	32768	1073774592
57	56	106	logic	87163	32768	1073774592
57	56	106	logic	87164	32768	1073774592
57	56	106	logic	87165	32768	1073774592
57	56	106	logic	87166	32768	1073774592
57	56	106	logic	87167	32768	1073774592
57	56	106	logic	87751	32768	1073774592
57	56	106	logic	87752	32768	1073774592
57	56	106	logic	87753	32768	1073774592
57	56	106	logic	87754	32768	1073774592
57	56	106	logic	87755	32768	1073774592
57	56	106	logic	87756	32768	1073774592
57	56	106	logic	87757	32768	1073774592
57	56	106	logic	87758	32768	1073774592
57	56	106	height	80795	8	0
57	56	106	height	80796	8	0
57	56	106	height	80797	8	0
57	56	106	height	80798	8	0
57	56	106	height	81364	8	0
57	56	106	height	81365	8	0
57	56	106	height	81366	8	0
57	56	106	height	81367	8	0
57	56	106	height	81935	8	0
57	56	106	height	81936	8	0
57	56	106	height	81937	8	0
57	56	106	height	81938	8	0
57	56	106	height	82508	8	0
57	56	106	height	82509	8	0
57	56	106	height	82510	8	0
57	56	106	height	82511	8	0
57	56	106	height	83083	8	0
57	56	106	height	83084	8	0
57	56	106	height	83085	8	0
57	56	106	height	83086	8	0
57	56	106	height	83660	8	0
57	56	106	height	83661	8	0
57	56	106	height	83662	8	0
57	56	106	height	83663	8	0
57	56	106	height	84239	8	0
57	56	106	height	84240	8	0
57	56	106	height	84241	8	0
57	56	106	height	84242	8	0
57	56	106	height	84820	8	0
57	56	106	height	84821	8	0
57	56	106	height	84822	8	0
57	56	106	height	84823	8	0
57	56	106	height	85403	8	0
57	56	106	height	85404	8	0
57	56	106	height	85405	8	0
57	56	106	height	85406	8	0
57	56	106	height	85984	8	0
57	56	106	height	85985	8	0
57	56	106	height	85986	8	0
57	56	106	height	85987	8	0
57	56	106	height	85988	8	0
57	56	106	height	85989	8	0
57	56	106	height	85990	8	0
57	56	106	height	85991	8	0
57	56	106	height	86571	8	0
57	56	106	height	86572	8	0
57	56	106	height	86573	8	0
57	56	106	height	86574	8	0
57	56	106	height	86575	8	0
57	56	106	height	86576	8	0
57	56	106	height	86577	8	0
57	56	106	height	86578	8	0
57	56	106	height	87160	8	0
57	56	106	height	87161	8	0
57	56	106	height	87162	8	0
57	56	106	height	87163	8	0
57	56	106	height	87164	8	0
57	56	106	height	87165	8	0
57	56	106	height	87166	8	0
57	56	106	height	87167	8	0
57	56	106	height	87751	8	0
57	56	106	height	87752	8	0
57	56	106	height	87753	8	0
57	56	106	height	87754	8	0
57	56	106	height	87755	8	0
57	56	106	height	87756	8	0
57	56	106	height	87757	8	0
57	56	106	height	87758	8	0
58	57	106	logic	80230	32768	1073774592
58	57	106	logic	81368	32768	1073774592
58	57	106	logic	81939	32768	1073774592
58	57	106	logic	83664	32768	1073774592
58	57	106	logic	84243	32768	1073774592
58	57	106	logic	84791	32768	1073774592
58	57	106	logic	85374	32768	1073774592
58	57	106	logic	85959	32768	1073774592
58	57	106	logic	85992	32768	1073774592
58	57	106	logic	87168	32768	1073774592
58	57	106	logic	87759	32768	1073774592
58	57	106	logic	88320	32768	1073774592
58	57	106	logic	88322	32768	1073774592
58	57	106	logic	88323	32768	1073774592
58	57	106	logic	88325	32768	1073774592
58	57	106	logic	88326	32768	1073774592
58	57	106	logic	88327	32768	1073774592
58	57	106	logic	88328	32768	1073774592
58	57	106	logic	88329	32768	1073774592
58	57	106	logic	88330	32768	1073774592
58	57	106	logic	88331	32768	1073774592
58	57	106	logic	88332	32768	1073774592
58	57	106	logic	88333	32768	1073774592
58	57	106	logic	88334	32768	1073774592
58	57	106	logic	88335	32768	1073774592
58	57	106	logic	88336	32768	1073774592
58	57	106	logic	88337	32768	1073774592
58	57	106	logic	88338	32768	1073774592
58	57	106	logic	88339	32768	1073774592
58	57	106	logic	88342	32768	1073774592
58	57	106	logic	88343	32768	1073774592
58	57	106	logic	88344	32768	1073774592
58	57	106	logic	88345	32768	1073774592
58	57	106	logic	88346	32768	1073774592
58	57	106	logic	88347	32768	1073774592
58	57	106	logic	88348	32768	1073774592
58	57	106	logic	88349	32768	1073774592
58	57	106	logic	88350	32768	1073774592
58	57	106	logic	88351	32768	1073774592
58	57	106	logic	88352	32768	1073774592
58	57	106	logic	88353	32768	1073774592
58	57	106	logic	88921	32768	1073774592
58	57	106	logic	88922	32768	1073774592
58	57	106	logic	88923	32768	1073774592
58	57	106	logic	88924	32768	1073774592
58	57	106	logic	88925	32768	1073774592
58	57	106	logic	88926	32768	1073774592
58	57	106	logic	88927	32768	1073774592
58	57	106	logic	88928	32768	1073774592
58	57	106	logic	88929	32768	1073774592
58	57	106	logic	88931	32768	1073774592
58	57	106	logic	88932	32768	1073774592
58	57	106	logic	88933	32768	1073774592
58	57	106	logic	88939	32768	1073774592
58	57	106	logic	88941	32768	1073774592
58	57	106	logic	88942	32768	1073774592
58	57	106	logic	88946	32768	1073774592
58	57	106	logic	88947	32768	1073774592
58	57	106	logic	88948	32768	1073774592
58	57	106	logic	89519	32768	1073774592
58	57	106	logic	89522	32768	1073774592
58	57	106	logic	89524	32768	1073774592
58	57	106	logic	89529	32768	1073774592
58	57	106	height	80230	8	0
58	57	106	height	81368	8	0
58	57	106	height	81939	8	0
58	57	106	height	83664	8	0
58	57	106	height	84243	8	0
58	57	106	height	84791	8	0
58	57	106	height	85374	8	0
58	57	106	height	85959	8	0
58	57	106	height	85992	8	0
58	57	106	height	87168	8	0
58	57	106	height	87759	8	0
58	57	106	height	88320	8	0
58	57	106	height	88322	8	0
58	57	106	height	88323	8	0
58	57	106	height	88325	8	0
58	57	106	height	88326	8	0
58	57	106	height	88327	8	0
58	57	106	height	88328	8	0
58	57	106	height	88329	8	0
58	57	106	height	88330	8	0
58	57	106	height	88331	8	0
58	57	106	height	88332	8	0
58	57	106	height	88333	8	0
58	57	106	height	88334	8	0
58	57	106	height	88335	8	0
58	57	106	height	88336	8	0
58	57	106	height	88337	8	0
58	57	106	height	88338	8	0
58	57	106	height	88339	8	0
58	57	106	height	88342	8	0
58	57	106	height	88343	8	0
58	57	106	height	88344	8	0
58	57	106	height	88345	8	0
58	57	106	height	88346	8	0
58	57	106	height	88347	8	0
58	57	106	height	88348	8	0
58	57	106	height	88349	8	0
58	57	106	height	88350	8	0
58	57	106	height	88351	8	0
58	57	106	height	88352	8	0
58	57	106	height	88353	8	0
58	57	106	height	88921	8	0
58	57	106	height	88922	8	0
58	57	106	height	88923	8	0
58	57	106	height	88924	8	0
58	57	106	height	88925	8	0
58	57	106	height	88926	8	0
58	57	106	height	88927	8	0
58	57	106	height	88928	8	0
58	57	106	height	88929	8	0
58	57	106	height	88931	8	0
58	57	106	height	88932	8	0
58	57	106	height	88933	8	0
58	57	106	height	88939	8	0
58	57	106	height	88941	8	0
58	57	106	height	88942	8	0
58	57	106	height	88946	8	0
58	57	106	height	88947	8	0
58	57	106	height	88948	8	0
58	57	106	height	89519	8	0
58	57	106	height	89522	8	0
58	57	106	height	89524	8	0
58	57	106	height	89529	8	0
71	70	65	logic	66694	32768	33792
71	70	65	logic	66695	32768	33792
71	70	65	logic	66696	32768	33792
71	70	65	logic	66697	32768	33792
71	70	65	logic	66698	32768	33792
71	70	65	logic	66699	32768	33792
71	70	65	logic	67211	32768	33792
71	70	65	logic	67212	32768	33792
71	70	65	logic	67213	32768	33792
71	70	65	logic	67214	32768	33792
71	70	65	logic	67215	32768	33792
71	70	65	logic	67216	32768	33792
71	70	65	logic	67730	32768	33792
71	70	65	logic	67731	32768	33792
71	70	65	logic	67732	32768	33792
71	70	65	logic	67733	32768	33792
71	70	65	logic	67734	32768	33792
71	70	65	logic	67735	32768	33792
71	70	65	logic	68251	32768	33792
71	70	65	logic	68252	32768	33792
71	70	65	logic	68253	32768	33792
71	70	65	logic	68254	32768	33792
71	70	65	logic	68255	32768	33792
71	70	65	logic	68256	32768	33792
71	70	65	logic	68774	32768	33792
71	70	65	logic	68775	32768	33792
71	70	65	logic	68776	32768	33792
71	70	65	logic	68777	32768	33792
71	70	65	logic	68778	32768	33792
71	70	65	logic	68779	32768	33792
71	70	65	logic	69299	32768	33792
71	70	65	logic	69300	32768	33792
71	70	65	logic	69301	32768	33792
71	70	65	logic	69302	32768	33792
71	70	65	logic	69303	32768	33792
71	70	65	logic	69304	32768	33792
71	70	65	buildingId	66694	0	655
71	70	65	buildingId	66695	0	655
71	70	65	buildingId	66696	0	655
71	70	65	buildingId	66697	0	655
71	70	65	buildingId	66698	0	655
71	70	65	buildingId	66699	0	655
71	70	65	buildingId	67211	0	655
71	70	65	buildingId	67212	0	655
71	70	65	buildingId	67213	0	655
71	70	65	buildingId	67214	0	655
71	70	65	buildingId	67215	0	655
71	70	65	buildingId	67216	0	655
71	70	65	buildingId	67730	0	655
71	70	65	buildingId	67731	0	655
71	70	65	buildingId	67732	0	655
71	70	65	buildingId	67733	0	655
71	70	65	buildingId	67734	0	655
71	70	65	buildingId	67735	0	655
71	70	65	buildingId	68251	0	655
71	70	65	buildingId	68252	0	655
71	70	65	buildingId	68253	0	655
71	70	65	buildingId	68254	0	655
71	70	65	buildingId	68255	0	655
71	70	65	buildingId	68256	0	655
71	70	65	buildingId	68774	0	655
71	70	65	buildingId	68775	0	655
71	70	65	buildingId	68776	0	655
71	70	65	buildingId	68777	0	655
71	70	65	buildingId	68778	0	655
71	70	65	buildingId	68779	0	655
71	70	65	buildingId	69299	0	655
71	70	65	buildingId	69300	0	655
71	70	65	buildingId	69301	0	655
71	70	65	buildingId	69302	0	655
71	70	65	buildingId	69303	0	655
71	70	65	buildingId	69304	0	655
72	71	65	logic	66688	32768	33792
72	71	65	logic	66689	32768	33792
72	71	65	logic	66690	32768	33792
72	71	65	logic	66691	32768	33792
72	71	65	logic	66692	32768	33792
72	71	65	logic	66693	32768	33792
72	71	65	logic	67205	32768	33792
72	71	65	logic	67206	32768	33792
72	71	65	logic	67207	32768	33792
72	71	65	logic	67208	32768	33792
72	71	65	logic	67209	32768	33792
72	71	65	logic	67210	32768	33792
72	71	65	logic	67724	32768	33792
72	71	65	logic	67725	32768	33792
72	71	65	logic	67726	32768	33792
72	71	65	logic	67727	32768	33792
72	71	65	logic	67728	32768	33792
72	71	65	logic	67729	32768	33792
72	71	65	logic	68245	32768	33792
72	71	65	logic	68246	32768	33792
72	71	65	logic	68247	32768	33792
72	71	65	logic	68248	32768	33792
72	71	65	logic	68249	32768	33792
72	71	65	logic	68250	32768	33792
72	71	65	logic	68768	32768	33792
72	71	65	logic	68769	32768	33792
72	71	65	logic	68770	32768	33792
72	71	65	logic	68771	32768	33792
72	71	65	logic	68772	32768	33792
72	71	65	logic	68773	32768	33792
72	71	65	logic	69293	32768	33792
72	71	65	logic	69294	32768	33792
72	71	65	logic	69295	32768	33792
72	71	65	logic	69296	32768	33792
72	71	65	logic	69297	32768	33792
72	71	65	logic	69298	32768	33792
72	71	65	buildingId	66688	0	656
72	71	65	buildingId	66689	0	656
72	71	65	buildingId	66690	0	656
72	71	65	buildingId	66691	0	656
72	71	65	buildingId	66692	0	656
72	71	65	buildingId	66693	0	656
72	71	65	buildingId	67205	0	656
72	71	65	buildingId	67206	0	656
72	71	65	buildingId	67207	0	656
72	71	65	buildingId	67208	0	656
72	71	65	buildingId	67209	0	656
72	71	65	buildingId	67210	0	656
72	71	65	buildingId	67724	0	656
72	71	65	buildingId	67725	0	656
72	71	65	buildingId	67726	0	656
72	71	65	buildingId	67727	0	656
72	71	65	buildingId	67728	0	656
72	71	65	buildingId	67729	0	656
72	71	65	buildingId	68245	0	656
72	71	65	buildingId	68246	0	656
72	71	65	buildingId	68247	0	656
72	71	65	buildingId	68248	0	656
72	71	65	buildingId	68249	0	656
72	71	65	buildingId	68250	0	656
72	71	65	buildingId	68768	0	656
72	71	65	buildingId	68769	0	656
72	71	65	buildingId	68770	0	656
72	71	65	buildingId	68771	0	656
72	71	65	buildingId	68772	0	656
72	71	65	buildingId	68773	0	656
72	71	65	buildingId	69293	0	656
72	71	65	buildingId	69294	0	656
72	71	65	buildingId	69295	0	656
72	71	65	buildingId	69296	0	656
72	71	65	buildingId	69297	0	656
72	71	65	buildingId	69298	0	656
73	72	65	logic	66682	32768	33792
73	72	65	logic	66683	32768	33792
73	72	65	logic	66684	32768	33792
73	72	65	logic	66685	32768	33792
73	72	65	logic	66686	32768	33792
73	72	65	logic	66687	32768	33792
73	72	65	logic	67199	32768	33792
73	72	65	logic	67200	32768	33792
73	72	65	logic	67201	32768	33792
73	72	65	logic	67202	32768	33792
73	72	65	logic	67203	32768	33792
73	72	65	logic	67204	32768	33792
73	72	65	logic	67718	32768	33792
73	72	65	logic	67719	32768	33792
73	72	65	logic	67720	32768	33792
73	72	65	logic	67721	32768	33792
73	72	65	logic	67722	32768	33792
73	72	65	logic	67723	32768	33792
73	72	65	logic	68239	32768	33792
73	72	65	logic	68240	32768	33792
73	72	65	logic	68241	32768	33792
73	72	65	logic	68242	32768	33792
73	72	65	logic	68243	32768	33792
73	72	65	logic	68244	32768	33792
73	72	65	logic	68762	32768	33792
73	72	65	logic	68763	32768	33792
73	72	65	logic	68764	32768	33792
73	72	65	logic	68765	32768	33792
73	72	65	logic	68766	32768	33792
73	72	65	logic	68767	32768	33792
73	72	65	logic	69287	32768	33792
73	72	65	logic	69288	32768	33792
73	72	65	logic	69289	32768	33792
73	72	65	logic	69290	32768	33792
73	72	65	logic	69291	32768	33792
73	72	65	logic	69292	32768	33792
73	72	65	buildingId	66682	0	657
73	72	65	buildingId	66683	0	657
73	72	65	buildingId	66684	0	657
73	72	65	buildingId	66685	0	657
73	72	65	buildingId	66686	0	657
73	72	65	buildingId	66687	0	657
73	72	65	buildingId	67199	0	657
73	72	65	buildingId	67200	0	657
73	72	65	buildingId	67201	0	657
73	72	65	buildingId	67202	0	657
73	72	65	buildingId	67203	0	657
73	72	65	buildingId	67204	0	657
73	72	65	buildingId	67718	0	657
73	72	65	buildingId	67719	0	657
73	72	65	buildingId	67720	0	657
73	72	65	buildingId	67721	0	657
73	72	65	buildingId	67722	0	657
73	72	65	buildingId	67723	0	657
73	72	65	buildingId	68239	0	657
73	72	65	buildingId	68240	0	657
73	72	65	buildingId	68241	0	657
73	72	65	buildingId	68242	0	657
73	72	65	buildingId	68243	0	657
73	72	65	buildingId	68244	0	657
73	72	65	buildingId	68762	0	657
73	72	65	buildingId	68763	0	657
73	72	65	buildingId	68764	0	657
73	72	65	buildingId	68765	0	657
73	72	65	buildingId	68766	0	657
73	72	65	buildingId	68767	0	657
