# capturedAtLocal=2026-09-24T15:27:34.6084411+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=4
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=406
# keepY=121
# captureSequence=4
# playerId=5
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4579
# buildingRecordChanges=72
# beforeCaptureMilliseconds=1565,4
# afterCaptureMilliseconds=1696,3
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
50	49	146	buildingId	10020	0	709
50	49	146	buildingId	10021	0	709
50	49	146	buildingId	10022	0	709
50	49	146	buildingId	10023	0	709
50	49	146	buildingId	10024	0	709
50	49	146	buildingId	10025	0	709
50	49	146	buildingId	10026	0	709
50	49	146	height	8856	8	98
50	49	146	height	8857	8	98
50	49	146	height	8858	8	98
50	49	146	height	8859	8	98
50	49	146	height	8860	8	98
50	49	146	height	8861	8	98
50	49	146	height	8862	8	98
50	49	146	height	9045	8	98
50	49	146	height	9046	8	98
50	49	146	height	9047	8	98
50	49	146	height	9048	8	98
50	49	146	height	9049	8	98
50	49	146	height	9050	8	98
50	49	146	height	9051	8	98
50	49	146	height	9236	8	98
50	49	146	height	9237	8	98
50	49	146	height	9238	8	98
50	49	146	height	9239	8	98
50	49	146	height	9240	8	98
50	49	146	height	9241	8	98
50	49	146	height	9242	8	98
50	49	146	height	9429	8	98
50	49	146	height	9430	8	98
50	49	146	height	9431	8	98
50	49	146	height	9432	8	98
50	49	146	height	9433	8	98
50	49	146	height	9434	8	98
50	49	146	height	9435	8	98
50	49	146	height	9624	8	98
50	49	146	height	9625	8	98
50	49	146	height	9626	8	98
50	49	146	height	9627	8	98
50	49	146	height	9628	8	98
50	49	146	height	9629	8	98
50	49	146	height	9630	8	98
50	49	146	height	9821	8	98
50	49	146	height	9822	8	98
50	49	146	height	9823	8	98
50	49	146	height	9824	8	98
50	49	146	height	9825	8	98
50	49	146	height	9826	8	98
50	49	146	height	9827	8	98
50	49	146	height	10020	8	98
50	49	146	height	10021	8	98
50	49	146	height	10022	8	98
50	49	146	height	10023	8	98
50	49	146	height	10024	8	98
50	49	146	height	10025	8	98
50	49	146	height	10026	8	98
50	49	146	wallOwner	8856	0	4
50	49	146	wallOwner	8857	0	4
50	49	146	wallOwner	8858	0	4
50	49	146	wallOwner	8859	0	4
50	49	146	wallOwner	8860	0	4
50	49	146	wallOwner	8861	0	4
50	49	146	wallOwner	8862	0	4
50	49	146	wallOwner	9045	0	4
50	49	146	wallOwner	9046	0	4
50	49	146	wallOwner	9047	0	4
50	49	146	wallOwner	9048	0	4
50	49	146	wallOwner	9049	0	4
50	49	146	wallOwner	9050	0	4
50	49	146	wallOwner	9051	0	4
50	49	146	wallOwner	9236	0	4
50	49	146	wallOwner	9237	0	4
50	49	146	wallOwner	9238	0	4
50	49	146	wallOwner	9239	0	4
50	49	146	wallOwner	9240	0	4
50	49	146	wallOwner	9241	0	4
50	49	146	wallOwner	9242	0	4
50	49	146	wallOwner	9429	0	4
50	49	146	wallOwner	9430	0	4
50	49	146	wallOwner	9431	0	4
50	49	146	wallOwner	9432	0	4
50	49	146	wallOwner	9433	0	4
50	49	146	wallOwner	9434	0	4
50	49	146	wallOwner	9435	0	4
50	49	146	wallOwner	9624	0	4
50	49	146	wallOwner	9625	0	4
50	49	146	wallOwner	9626	0	4
50	49	146	wallOwner	9627	0	4
50	49	146	wallOwner	9628	0	4
50	49	146	wallOwner	9629	0	4
50	49	146	wallOwner	9630	0	4
50	49	146	wallOwner	9821	0	4
50	49	146	wallOwner	9822	0	4
50	49	146	wallOwner	9823	0	4
50	49	146	wallOwner	9824	0	4
50	49	146	wallOwner	9825	0	4
50	49	146	wallOwner	9826	0	4
50	49	146	wallOwner	9827	0	4
50	49	146	wallOwner	10020	0	4
50	49	146	wallOwner	10021	0	4
50	49	146	wallOwner	10022	0	4
50	49	146	wallOwner	10023	0	4
50	49	146	wallOwner	10024	0	4
50	49	146	wallOwner	10025	0	4
50	49	146	wallOwner	10026	0	4
51	50	114	logic	8849	32768	33792
51	50	114	logic	8850	32768	268468224
51	50	114	logic	8851	32768	268468224
51	50	114	logic	8852	32768	268468224
51	50	114	logic	8853	32768	268468224
51	50	114	logic	8854	32768	33792
51	50	114	logic	9038	32768	268468224
51	50	114	logic	9039	32768	268468224
51	50	114	logic	9040	32768	268468224
51	50	114	logic	9041	32768	268468224
51	50	114	logic	9042	32768	268468224
51	50	114	logic	9043	32768	268468224
51	50	114	logic	9229	32768	268468224
51	50	114	logic	9230	32768	268468224
51	50	114	logic	9231	32768	268468224
51	50	114	logic	9232	32768	268468224
51	50	114	logic	9233	32768	268468224
51	50	114	logic	9234	32768	268468224
51	50	114	logic	9422	32768	268468224
51	50	114	logic	9423	32768	268468224
51	50	114	logic	9424	32768	268468224
51	50	114	logic	9425	32768	268468224
51	50	114	logic	9426	32768	268468224
51	50	114	logic	9427	32768	268468224
51	50	114	logic	9617	32768	268468224
51	50	114	logic	9618	32768	268468224
51	50	114	logic	9619	32768	268468224
51	50	114	logic	9620	32768	268468224
51	50	114	logic	9621	32768	268468224
51	50	114	logic	9622	32768	268468224
51	50	114	logic	9814	32768	33792
51	50	114	logic	9815	32768	268468224
51	50	114	logic	9816	32768	268468224
51	50	114	logic	9817	32768	268468224
51	50	114	logic	9818	32768	268468224
51	50	114	logic	9819	32768	33792
51	50	114	buildingId	8849	0	710
51	50	114	buildingId	8850	0	710
51	50	114	buildingId	8851	0	710
51	50	114	buildingId	8852	0	710
51	50	114	buildingId	8853	0	710
51	50	114	buildingId	8854	0	710
51	50	114	buildingId	9038	0	710
51	50	114	buildingId	9039	0	710
51	50	114	buildingId	9040	0	710
51	50	114	buildingId	9041	0	710
51	50	114	buildingId	9042	0	710
51	50	114	buildingId	9043	0	710
51	50	114	buildingId	9229	0	710
51	50	114	buildingId	9230	0	710
51	50	114	buildingId	9231	0	710
51	50	114	buildingId	9232	0	710
51	50	114	buildingId	9233	0	710
51	50	114	buildingId	9234	0	710
51	50	114	buildingId	9422	0	710
51	50	114	buildingId	9423	0	710
51	50	114	buildingId	9424	0	710
51	50	114	buildingId	9425	0	710
51	50	114	buildingId	9426	0	710
51	50	114	buildingId	9427	0	710
51	50	114	buildingId	9617	0	710
51	50	114	buildingId	9618	0	710
51	50	114	buildingId	9619	0	710
51	50	114	buildingId	9620	0	710
51	50	114	buildingId	9621	0	710
51	50	114	buildingId	9622	0	710
51	50	114	buildingId	9814	0	710
51	50	114	buildingId	9815	0	710
51	50	114	buildingId	9816	0	710
51	50	114	buildingId	9817	0	710
51	50	114	buildingId	9818	0	710
51	50	114	buildingId	9819	0	710
52	51	25	logic	9421	32768	33024
52	51	25	height	9421	8	98
52	51	25	wallOwner	9421	0	4
53	52	25	logic	9428	32768	33024
53	52	25	height	9428	8	98
53	52	25	wallOwner	9428	0	4
54	53	75	logic	13228	32768	33792
54	53	75	logic	13229	32768	33792
54	53	75	logic	13230	32768	33792
54	53	75	logic	13231	32768	33792
54	53	75	logic	13459	32768	33792
54	53	75	logic	13460	32768	33792
54	53	75	logic	13461	32768	33792
54	53	75	logic	13462	32768	33792
54	53	75	logic	13692	32768	33792
54	53	75	logic	13693	32768	33792
54	53	75	logic	13694	32768	33792
54	53	75	logic	13695	32768	33792
54	53	75	logic	13927	32768	33792
54	53	75	logic	13928	32768	33792
54	53	75	logic	13929	32768	33792
54	53	75	logic	13930	32768	33792
54	53	75	buildingId	13228	0	711
54	53	75	buildingId	13229	0	711
54	53	75	buildingId	13230	0	711
54	53	75	buildingId	13231	0	711
54	53	75	buildingId	13459	0	711
54	53	75	buildingId	13460	0	711
54	53	75	buildingId	13461	0	711
54	53	75	buildingId	13462	0	711
54	53	75	buildingId	13692	0	711
54	53	75	buildingId	13693	0	711
54	53	75	buildingId	13694	0	711
54	53	75	buildingId	13695	0	711
54	53	75	buildingId	13927	0	711
54	53	75	buildingId	13928	0	711
54	53	75	buildingId	13929	0	711
54	53	75	buildingId	13930	0	711
55	54	75	logic	12103	32768	33792
55	54	75	logic	12104	32768	33792
55	54	75	logic	12105	32768	33792
55	54	75	logic	12106	32768	33792
55	54	75	logic	12324	32768	33792
55	54	75	logic	12325	32768	33792
55	54	75	logic	12326	32768	33792
55	54	75	logic	12327	32768	33792
55	54	75	logic	12547	32768	33792
55	54	75	logic	12548	32768	33792
55	54	75	logic	12549	32768	33792
55	54	75	logic	12550	32768	33792
55	54	75	logic	12772	32768	33792
55	54	75	logic	12773	32768	33792
55	54	75	logic	12774	32768	33792
55	54	75	logic	12775	32768	33792
55	54	75	buildingId	12103	0	712
55	54	75	buildingId	12104	0	712
55	54	75	buildingId	12105	0	712
55	54	75	buildingId	12106	0	712
55	54	75	buildingId	12324	0	712
55	54	75	buildingId	12325	0	712
55	54	75	buildingId	12326	0	712
55	54	75	buildingId	12327	0	712
55	54	75	buildingId	12547	0	712
55	54	75	buildingId	12548	0	712
55	54	75	buildingId	12549	0	712
55	54	75	buildingId	12550	0	712
55	54	75	buildingId	12772	0	712
55	54	75	buildingId	12773	0	712
55	54	75	buildingId	12774	0	712
55	54	75	buildingId	12775	0	712
56	55	75	logic	11028	32768	33792
56	55	75	logic	11029	32768	33792
56	55	75	logic	11030	32768	33792
56	55	75	logic	11031	32768	33792
56	55	75	logic	11239	32768	33792
56	55	75	logic	11240	32768	33792
56	55	75	logic	11241	32768	33792
56	55	75	logic	11242	32768	33792
56	55	75	logic	11452	32768	33792
56	55	75	logic	11453	32768	33792
56	55	75	logic	11454	32768	33792
56	55	75	logic	11455	32768	33792
56	55	75	logic	11667	32768	33792
56	55	75	logic	11668	32768	33792
56	55	75	logic	11669	32768	33792
56	55	75	logic	11670	32768	33792
56	55	75	buildingId	11028	0	713
56	55	75	buildingId	11029	0	713
56	55	75	buildingId	11030	0	713
56	55	75	buildingId	11031	0	713
56	55	75	buildingId	11239	0	713
56	55	75	buildingId	11240	0	713
56	55	75	buildingId	11241	0	713
56	55	75	buildingId	11242	0	713
56	55	75	buildingId	11452	0	713
56	55	75	buildingId	11453	0	713
56	55	75	buildingId	11454	0	713
56	55	75	buildingId	11455	0	713
56	55	75	buildingId	11667	0	713
56	55	75	buildingId	11668	0	713
56	55	75	buildingId	11669	0	713
56	55	75	buildingId	11670	0	713
57	56	76	logic	12335	32768	33792
57	56	76	logic	12336	32768	33792
57	56	76	logic	12337	32768	33792
57	56	76	logic	12338	32768	33792
57	56	76	logic	12558	32768	33792
57	56	76	logic	12559	32768	33792
57	56	76	logic	12560	32768	33792
57	56	76	logic	12561	32768	33792
57	56	76	logic	12783	32768	33792
57	56	76	logic	12784	32768	33792
57	56	76	logic	12785	32768	33792
57	56	76	logic	12786	32768	33792
57	56	76	logic	13010	32768	33792
57	56	76	logic	13011	32768	33792
57	56	76	logic	13012	32768	33792
57	56	76	logic	13013	32768	33792
57	56	76	buildingId	12335	0	714
57	56	76	buildingId	12336	0	714
57	56	76	buildingId	12337	0	714
57	56	76	buildingId	12338	0	714
57	56	76	buildingId	12558	0	714
57	56	76	buildingId	12559	0	714
57	56	76	buildingId	12560	0	714
57	56	76	buildingId	12561	0	714
57	56	76	buildingId	12783	0	714
57	56	76	buildingId	12784	0	714
57	56	76	buildingId	12785	0	714
57	56	76	buildingId	12786	0	714
57	56	76	buildingId	13010	0	714
57	56	76	buildingId	13011	0	714
57	56	76	buildingId	13012	0	714
57	56	76	buildingId	13013	0	714
58	57	92	logic	11039	32768	33792
58	57	92	logic	11040	32768	33792
58	57	92	logic	11041	32768	33792
58	57	92	logic	11042	32768	33792
58	57	92	logic	11043	32768	33792
58	57	92	logic	11250	32768	33792
58	57	92	logic	11251	32768	33792
58	57	92	logic	11252	32768	33792
58	57	92	logic	11253	32768	33792
58	57	92	logic	11254	32768	33792
58	57	92	logic	11463	32768	33792
58	57	92	logic	11464	32768	33792
58	57	92	logic	11465	32768	33792
58	57	92	logic	11466	32768	33792
58	57	92	logic	11467	32768	33792
58	57	92	logic	11678	32768	33792
58	57	92	logic	11679	32768	33792
58	57	92	logic	11680	32768	33792
58	57	92	logic	11681	32768	33792
58	57	92	logic	11682	32768	33792
58	57	92	logic	11895	32768	33792
58	57	92	logic	11896	32768	33792
58	57	92	logic	11897	32768	33792
58	57	92	logic	11898	32768	33792
58	57	92	logic	11899	32768	33792
58	57	92	buildingId	11039	0	715
58	57	92	buildingId	11040	0	715
58	57	92	buildingId	11041	0	715
58	57	92	buildingId	11042	0	715
58	57	92	buildingId	11043	0	715
58	57	92	buildingId	11250	0	715
58	57	92	buildingId	11251	0	715
58	57	92	buildingId	11252	0	715
58	57	92	buildingId	11253	0	715
58	57	92	buildingId	11254	0	715
58	57	92	buildingId	11463	0	715
58	57	92	buildingId	11464	0	715
58	57	92	buildingId	11465	0	715
58	57	92	buildingId	11466	0	715
58	57	92	buildingId	11467	0	715
58	57	92	buildingId	11678	0	715
58	57	92	buildingId	11679	0	715
58	57	92	buildingId	11680	0	715
58	57	92	buildingId	11681	0	715
58	57	92	buildingId	11682	0	715
58	57	92	buildingId	11895	0	715
58	57	92	buildingId	11896	0	715
58	57	92	buildingId	11897	0	715
58	57	92	buildingId	11898	0	715
58	57	92	buildingId	11899	0	715
59	58	50	logic	15397	32768	33792
59	58	50	logic	15398	32768	33792
59	58	50	logic	15399	32768	33792
59	58	50	logic	15400	32768	33792
59	58	50	logic	15646	32768	33792
59	58	50	logic	15647	32768	33792
59	58	50	logic	15648	32768	33792
59	58	50	logic	15649	32768	33792
59	58	50	logic	15897	32768	33792
59	58	50	logic	15898	32768	33792
59	58	50	logic	15899	32768	33792
59	58	50	logic	15900	32768	33792
59	58	50	logic	16150	32768	33792
59	58	50	logic	16151	32768	33792
59	58	50	logic	16152	32768	33792
59	58	50	logic	16153	32768	33792
59	58	50	buildingId	15397	0	716
59	58	50	buildingId	15398	0	716
59	58	50	buildingId	15399	0	716
59	58	50	buildingId	15400	0	716
59	58	50	buildingId	15646	0	716
59	58	50	buildingId	15647	0	716
59	58	50	buildingId	15648	0	716
59	58	50	buildingId	15649	0	716
59	58	50	buildingId	15897	0	716
59	58	50	buildingId	15898	0	716
59	58	50	buildingId	15899	0	716
59	58	50	buildingId	15900	0	716
59	58	50	buildingId	16150	0	716
59	58	50	buildingId	16151	0	716
59	58	50	buildingId	16152	0	716
59	58	50	buildingId	16153	0	716
60	59	50	logic	14421	32768	33792
60	59	50	logic	14422	32768	33792
60	59	50	logic	14423	32768	33792
60	59	50	logic	14424	32768	33792
60	59	50	logic	14662	32768	33792
60	59	50	logic	14663	32768	33792
60	59	50	logic	14664	32768	33792
60	59	50	logic	14665	32768	33792
60	59	50	logic	14905	32768	33792
60	59	50	logic	14906	32768	33792
60	59	50	logic	14907	32768	33792
60	59	50	logic	14908	32768	33792
60	59	50	logic	15150	32768	33792
60	59	50	logic	15151	32768	33792
60	59	50	logic	15152	32768	33792
60	59	50	logic	15153	32768	33792
60	59	50	buildingId	14421	0	717
60	59	50	buildingId	14422	0	717
60	59	50	buildingId	14423	0	717
60	59	50	buildingId	14424	0	717
60	59	50	buildingId	14662	0	717
60	59	50	buildingId	14663	0	717
60	59	50	buildingId	14664	0	717
60	59	50	buildingId	14665	0	717
60	59	50	buildingId	14905	0	717
60	59	50	buildingId	14906	0	717
60	59	50	buildingId	14907	0	717
60	59	50	buildingId	14908	0	717
60	59	50	buildingId	15150	0	717
60	59	50	buildingId	15151	0	717
60	59	50	buildingId	15152	0	717
60	59	50	buildingId	15153	0	717
61	60	88	logic	20179	32768	33792
61	60	88	logic	20180	32768	33792
61	60	88	logic	20181	32768	33792
61	60	88	logic	20182	32768	33792
61	60	88	logic	20183	32768	33792
61	60	88	logic	20464	32768	33792
61	60	88	logic	20465	32768	33792
61	60	88	logic	20466	32768	33792
61	60	88	logic	20467	32768	33792
61	60	88	logic	20468	32768	33792
61	60	88	logic	20751	32768	33792
61	60	88	logic	20752	32768	33792
61	60	88	logic	20753	32768	33792
61	60	88	logic	20754	32768	33792
61	60	88	logic	20755	32768	33792
61	60	88	logic	21040	32768	33792
61	60	88	logic	21041	32768	33792
61	60	88	logic	21042	32768	33792
61	60	88	logic	21043	32768	33792
61	60	88	logic	21044	32768	33792
61	60	88	logic	21331	32768	33792
61	60	88	logic	21332	32768	33792
61	60	88	logic	21333	32768	33792
61	60	88	logic	21334	32768	33792
61	60	88	logic	21335	32768	33792
61	60	88	buildingId	18784	0	719
61	60	88	buildingId	18785	0	719
61	60	88	buildingId	18786	0	719
61	60	88	buildingId	18787	0	719
61	60	88	buildingId	18788	0	719
61	60	88	buildingId	19059	0	719
61	60	88	buildingId	19060	0	719
61	60	88	buildingId	19061	0	719
61	60	88	buildingId	19062	0	719
61	60	88	buildingId	19063	0	719
61	60	88	buildingId	19336	0	719
61	60	88	buildingId	19337	0	719
61	60	88	buildingId	19338	0	719
61	60	88	buildingId	19339	0	719
61	60	88	buildingId	19340	0	719
61	60	88	buildingId	19615	0	719
61	60	88	buildingId	19616	0	719
61	60	88	buildingId	19617	0	719
61	60	88	buildingId	19618	0	719
61	60	88	buildingId	19619	0	719
61	60	88	buildingId	19896	0	719
61	60	88	buildingId	19897	0	719
61	60	88	buildingId	19898	0	719
61	60	88	buildingId	19899	0	719
61	60	88	buildingId	19900	0	719
61	60	88	buildingId	20179	0	718
61	60	88	buildingId	20180	0	718
61	60	88	buildingId	20181	0	718
61	60	88	buildingId	20182	0	718
61	60	88	buildingId	20183	0	718
61	60	88	buildingId	20464	0	718
61	60	88	buildingId	20465	0	718
61	60	88	buildingId	20466	0	718
61	60	88	buildingId	20467	0	718
61	60	88	buildingId	20468	0	718
61	60	88	buildingId	20751	0	718
61	60	88	buildingId	20752	0	718
61	60	88	buildingId	20753	0	718
61	60	88	buildingId	20754	0	718
61	60	88	buildingId	20755	0	718
61	60	88	buildingId	21040	0	718
61	60	88	buildingId	21041	0	718
61	60	88	buildingId	21042	0	718
61	60	88	buildingId	21043	0	718
61	60	88	buildingId	21044	0	718
61	60	88	buildingId	21331	0	718
61	60	88	buildingId	21332	0	718
61	60	88	buildingId	21333	0	718
61	60	88	buildingId	21334	0	718
61	60	88	buildingId	21335	0	718
62	61	342	logic	19326	32768	33792
62	61	342	logic	19327	32768	33792
62	61	342	logic	19328	32768	33792
62	61	342	logic	19329	32768	33792
62	61	342	logic	19605	32768	33792
62	61	342	logic	19606	32768	33792
62	61	342	logic	19607	32768	33792
62	61	342	logic	19608	32768	33792
62	61	342	logic	19886	32768	33792
62	61	342	logic	19887	32768	33792
62	61	342	logic	19888	32768	33792
62	61	342	logic	19889	32768	33792
62	61	342	logic	20169	32768	33792
62	61	342	logic	20170	32768	33792
62	61	342	logic	20171	32768	33792
62	61	342	logic	20172	32768	33792
62	61	342	buildingId	19326	0	720
62	61	342	buildingId	19327	0	720
62	61	342	buildingId	19328	0	720
62	61	342	buildingId	19329	0	720
62	61	342	buildingId	19605	0	720
62	61	342	buildingId	19606	0	720
62	61	342	buildingId	19607	0	720
62	61	342	buildingId	19608	0	720
62	61	342	buildingId	19886	0	720
62	61	342	buildingId	19887	0	720
62	61	342	buildingId	19888	0	720
62	61	342	buildingId	19889	0	720
62	61	342	buildingId	20169	0	720
62	61	342	buildingId	20170	0	720
62	61	342	buildingId	20171	0	720
62	61	342	buildingId	20172	0	720
63	62	180	logic	15120	32768	33792
63	62	180	logic	15121	32768	33792
63	62	180	logic	15122	32768	33792
63	62	180	logic	15123	32768	33792
63	62	180	logic	15367	32768	33792
63	62	180	logic	15368	32768	33792
63	62	180	logic	15369	32768	33792
63	62	180	logic	15370	32768	33792
63	62	180	logic	15616	32768	33792
63	62	180	logic	15617	32768	33792
63	62	180	logic	15618	32768	33792
63	62	180	logic	15619	32768	33792
63	62	180	logic	15867	32768	33792
63	62	180	logic	15868	32768	33792
63	62	180	logic	15869	32768	33792
63	62	180	logic	15870	32768	33792
63	62	180	buildingId	14152	0	722
63	62	180	buildingId	14153	0	722
63	62	180	buildingId	14154	0	722
63	62	180	buildingId	14155	0	722
63	62	180	buildingId	14391	0	722
63	62	180	buildingId	14392	0	722
63	62	180	buildingId	14393	0	722
63	62	180	buildingId	14394	0	722
63	62	180	buildingId	14632	0	722
63	62	180	buildingId	14633	0	722
63	62	180	buildingId	14634	0	722
63	62	180	buildingId	14635	0	722
63	62	180	buildingId	14875	0	722
63	62	180	buildingId	14876	0	722
63	62	180	buildingId	14877	0	722
63	62	180	buildingId	14878	0	722
63	62	180	buildingId	15120	0	721
63	62	180	buildingId	15121	0	721
63	62	180	buildingId	15122	0	721
63	62	180	buildingId	15123	0	721
63	62	180	buildingId	15367	0	721
63	62	180	buildingId	15368	0	721
63	62	180	buildingId	15369	0	721
63	62	180	buildingId	15370	0	721
63	62	180	buildingId	15616	0	721
63	62	180	buildingId	15617	0	721
63	62	180	buildingId	15618	0	721
63	62	180	buildingId	15619	0	721
63	62	180	buildingId	15867	0	721
63	62	180	buildingId	15868	0	721
63	62	180	buildingId	15869	0	721
63	62	180	buildingId	15870	0	721
72	71	93	logic	11914	32768	33792
72	71	93	logic	11915	32768	33792
72	71	93	logic	11916	32768	33792
72	71	93	logic	11917	32768	33792
72	71	93	logic	11918	32768	33792
72	71	93	logic	11919	32768	33792
72	71	93	logic	12133	32768	33792
72	71	93	logic	12134	32768	33792
72	71	93	logic	12135	32768	33792
72	71	93	logic	12136	32768	33792
72	71	93	logic	12137	32768	33792
72	71	93	logic	12138	32768	33792
72	71	93	logic	12354	32768	33792
72	71	93	logic	12355	32768	33792
72	71	93	logic	12356	32768	33792
72	71	93	logic	12357	32768	33792
72	71	93	logic	12358	32768	33792
72	71	93	logic	12359	32768	33792
72	71	93	logic	12577	32768	33792
72	71	93	logic	12578	32768	33792
72	71	93	logic	12579	32768	33792
72	71	93	logic	12580	32768	33792
72	71	93	logic	12581	32768	33792
72	71	93	logic	12582	32768	33792
72	71	93	logic	12802	32768	33792
72	71	93	logic	12803	32768	33792
72	71	93	logic	12804	32768	33792
72	71	93	logic	12805	32768	33792
72	71	93	logic	12806	32768	33792
72	71	93	logic	12807	32768	33792
72	71	93	logic	13029	32768	33792
72	71	93	logic	13030	32768	33792
72	71	93	logic	13031	32768	33792
72	71	93	logic	13032	32768	33792
72	71	93	logic	13033	32768	33792
72	71	93	logic	13034	32768	33792
72	71	93	buildingId	11914	0	723
72	71	93	buildingId	11915	0	723
72	71	93	buildingId	11916	0	723
72	71	93	buildingId	11917	0	723
72	71	93	buildingId	11918	0	723
72	71	93	buildingId	11919	0	723
72	71	93	buildingId	12133	0	723
72	71	93	buildingId	12134	0	723
72	71	93	buildingId	12135	0	723
72	71	93	buildingId	12136	0	723
72	71	93	buildingId	12137	0	723
72	71	93	buildingId	12138	0	723
72	71	93	buildingId	12354	0	723
72	71	93	buildingId	12355	0	723
72	71	93	buildingId	12356	0	723
72	71	93	buildingId	12357	0	723
72	71	93	buildingId	12358	0	723
72	71	93	buildingId	12359	0	723
72	71	93	buildingId	12577	0	723
72	71	93	buildingId	12578	0	723
72	71	93	buildingId	12579	0	723
72	71	93	buildingId	12580	0	723
72	71	93	buildingId	12581	0	723
72	71	93	buildingId	12582	0	723
72	71	93	buildingId	12802	0	723
72	71	93	buildingId	12803	0	723
72	71	93	buildingId	12804	0	723
72	71	93	buildingId	12805	0	723
72	71	93	buildingId	12806	0	723
72	71	93	buildingId	12807	0	723
